timestamp,open,high,low,close,volume
2014-03-21,54.3800,54.8100,53.7400,53.8100,1356800
2014-03-20,53.4100,54.2200,52.8200,54.1700,628100
2014-03-19,53.1800,54.0000,52.9200,53.2800,645000
2014-03-18,52.9450,53.4875,52.7100,53.2800,880800
2014-03-17,53.4400,53.8250,52.9300,52.9600,1011700
2014-03-14,53.6200,53.9500,53.2500,53.3000,1071800
2014-03-13,54.4600,54.7100,53.1310,53.6000,946400
2014-03-12,54.4200,54.7400,52.7700,54.2800,1255500
2014-03-11,53.4900,54.8000,53.4500,54.5000,874700
2014-03-10,53.2000,53.6700,52.2400,53.2900,1155300
2014-03-07,53.4400,53.7800,52.5900,53.3900,776100
2014-03-06,53.9900,54.1000,53.0400,53.1900,617400
2014-03-05,53.9000,54.3120,53.3800,53.9500,395000
2014-03-04,53.7100,55.0000,53.4800,54.0000,1189900
2014-03-03,54.6700,54.9300,53.0800,53.4900,659600
2014-02-28,55.0900,55.3200,53.8200,54.3500,1198500
2014-02-27,54.6900,55.5300,54.2100,55.3500,1139900
2014-02-26,54.8300,55.7800,54.1800,54.6600,1880100
2014-02-25,53.0000,54.5800,52.9301,54.5600,1117600
2014-02-24,52.3600,53.1100,52.3600,52.8600,667900
2014-02-21,51.7500,52.7900,51.7500,52.3700,2198700
2014-02-20,50.2300,52.7800,49.1000,51.5200,2623600
2014-02-19,49.8400,50.3400,49.0300,49.1600,1076100
2014-02-18,49.7200,50.8600,49.7200,50.1100,2748500
2014-02-14,50.1500,50.2500,49.5900,49.6300,891700
2014-02-13,49.9800,50.4350,49.5900,50.1200,695000
2014-02-12,49.9200,51.0000,49.7275,50.0000,1405300
2014-02-11,49.7300,50.4100,49.3300,49.8900,1446100
2014-02-10,49.9900,50.1200,49.4500,49.8400,763400
2014-02-07,49.3300,50.2699,49.3300,49.9400,1837500
2014-02-06,47.5000,49.2700,47.5000,49.2400,1168400
2014-02-05,47.8400,48.6500,47.1520,47.6000,823100
2014-02-04,47.4400,48.4800,47.3164,48.0500,891300
2014-02-03,49.3500,49.9400,47.2000,47.4400,1184800
2014-01-31,49.2500,49.9600,49.0300,49.3500,2011100
2014-01-30,47.9100,49.6300,47.8300,49.4200,1247100
2014-01-29,47.3500,48.4800,47.1301,47.7800,800900
2014-01-28,46.7700,47.8800,46.7700,47.7300,721700
2014-01-27,45.2000,48.0000,45.2000,46.6000,717800
2014-01-24,47.6200,47.7100,45.8275,46.8400,1417500
2014-01-23,48.6800,48.6800,47.5800,47.7200,867600
2014-01-22,48.1100,49.1600,48.0800,48.5100,682200
2014-01-21,49.3800,49.3800,47.9400,48.1700,1570400
2014-01-17,47.5200,48.2400,47.0000,48.0000,1572100
2014-01-16,47.2800,47.6800,47.0400,47.4000,1178700
2014-01-15,47.9700,49.1900,47.2600,47.5000,1733000
2014-01-14,47.1600,47.8940,46.9100,47.8000,2338200
2014-01-13,45.7000,47.4400,45.2000,47.0400,2278500
2014-01-10,44.1700,46.0800,44.0200,45.7300,2008600
2014-01-09,43.8900,44.2500,43.8400,44.1300,1093500
2014-01-08,44.0200,44.3600,43.4000,43.8800,1407100
2014-01-07,42.1600,43.9800,42.1600,43.8700,1371300
2014-01-06,43.9700,43.9800,43.3700,43.6800,597800
2014-01-03,43.5700,44.3200,43.1700,43.9600,378400
2014-01-02,44.0800,44.1800,43.2700,43.6500,992900
2013-12-31,44.2300,44.5000,43.7600,44.1900,874200
2013-12-30,44.4500,44.8800,44.0000,44.1200,381500
2013-12-27,44.7700,44.9700,44.0900,44.6400,393300
2013-12-26,44.8600,45.0100,44.4400,44.7000,513200
2013-12-24,44.7600,45.0200,44.2500,44.5800,304700
2013-12-23,44.1700,44.8500,43.5500,44.6500,773600
2013-12-20,44.3000,44.4500,43.9100,44.2600,2878600
2013-12-19,43.9600,44.5000,43.8200,44.4500,593000
2013-12-18,43.6500,44.5000,43.1000,44.2700,1225200
2013-12-17,43.4300,44.0000,43.1600,43.7500,1396700
2013-12-16,43.0100,43.9900,42.1100,43.6900,1953900
2013-12-13,42.9200,43.8000,42.9200,43.2500,683800
2013-12-12,42.0100,43.1000,42.0000,42.9700,1770500
2013-12-11,42.3200,43.0150,42.0000,42.4600,3367300
2013-12-10,41.0700,42.8400,41.0400,42.5600,3289400
2013-12-09,40.7000,41.2700,40.2400,41.1800,3074000
2013-12-06,40.7500,41.0600,40.6400,40.7000,4662300
2013-12-05,42.2800,42.2800,40.6300,41.0500,3380500
2013-12-04,42.4300,42.6050,41.6501,41.8300,2777700
2013-12-03,42.8000,44.9000,42.7000,42.9000,3239300
2013-12-02,43.9000,44.7400,41.5200,43.1400,5130700
2013-11-29,42.7500,43.8500,42.7500,43.2400,949900
2013-11-27,43.5500,43.5500,42.5000,43.2400,1153300
2013-11-26,45.0000,45.0000,43.0400,43.2000,873700
2013-11-25,44.2800,45.6200,43.7000,44.1800,727300
2013-11-22,43.9000,44.1000,43.2500,43.9900,947600
2013-11-21,44.5000,45.1500,43.0400,43.7900,730200
2013-11-20,45.9800,46.0000,43.9900,44.6500,1106900
2013-11-19,48.9900,49.0000,45.3000,45.8000,1682000
2013-11-18,49.7500,50.0000,47.4900,48.4750,587100
