timestamp,open,high,low,close,volume
2009-08-06,31.6000,32.2400,30.9200,27.6172,28326300
2009-08-05,28.8500,30.6600,28.1300,26.7792,23261100
2009-08-04,28.4900,29.0400,28.2400,25.3238,12707800
2009-08-03,28.9000,29.0900,28.3500,25.2709,13532200
2009-07-31,28.0400,28.3900,27.8000,24.9887,11846600
2009-07-30,28.2700,28.8000,27.9400,24.9005,14022800
2009-07-29,27.3800,28.1100,27.3800,24.4771,13532900
2009-07-28,28.0000,28.0300,27.1000,24.4153,19577900
2009-07-27,29.4900,29.6000,28.1100,25.0328,23212800
2009-07-24,28.6000,29.8600,28.0900,26.0295,32288000
2009-07-23,28.9900,30.0000,28.6200,25.9766,21426800
2009-07-22,28.9100,29.1500,28.5200,25.3680,12677600
2009-07-21,29.0200,29.5400,28.6400,25.9148,16987600
2009-07-20,28.2800,28.9800,28.1800,25.4826,16315100
2009-07-17,28.0400,28.3200,27.2300,24.7240,17890600
2009-07-16,26.9700,28.5600,26.6600,24.9446,21570800
2009-07-15,24.8200,27.7500,24.8100,24.0096,38331300
2009-07-14,24.4000,24.6200,24.0100,21.5751,10535100
2009-07-13,23.5500,24.5400,23.4100,21.6280,18449300
2009-07-10,22.6000,23.3800,22.6000,20.4813,14680800
2009-07-09,23.0600,23.2300,22.6600,20.1109,13268300
2009-07-08,22.5300,23.1600,22.0000,20.0403,25292500
2009-07-07,23.4500,23.5500,22.5600,19.9609,15937200
2009-07-06,22.1900,23.5500,22.1600,20.7460,20575300
2009-07-02,22.7400,22.8000,22.2700,19.6434,13539100
2009-07-01,23.4900,23.5500,22.9700,20.2873,13523000
2009-06-30,23.9900,24.3300,23.0800,20.4990,19825000
2009-06-29,23.9000,24.4700,23.6100,21.0106,13290200
2009-06-26,24.3300,24.4000,23.5300,20.8005,29106500
2009-06-25,22.6100,24.5600,22.5000,21.3958,25837500
2009-06-24,23.5800,23.7200,22.5900,20.0739,18354800
2009-06-23,23.2300,23.5400,22.4100,20.4766,24300000
2009-06-22,24.3200,24.5200,23.2100,20.3365,17858000
2009-06-19,24.4200,24.8900,24.0700,21.5709,17321200
2009-06-18,24.0600,24.3500,23.6800,21.0981,16191400
2009-06-17,24.5500,24.8000,23.6100,20.9668,17764500
2009-06-16,25.3700,25.5400,24.5900,21.6146,13681200
2009-06-15,24.9600,25.5800,24.5000,22.0874,19166400
2009-06-12,25.3900,25.6900,24.8300,22.0261,14797000
2009-06-11,26.6400,26.9200,25.2500,22.4376,25370600
2009-06-10,27.1500,27.4000,26.1200,23.3655,18014200
2009-06-09,26.0500,27.0200,25.9500,23.5756,26164100
2009-06-08,24.5900,25.8700,24.5500,22.4551,15196800
2009-06-05,25.6000,26.0200,24.8700,21.8423,16960900
2009-06-04,24.6300,25.5000,24.5400,22.1049,18639500
2009-06-03,24.7200,24.9900,24.1600,21.4308,18402400
2009-06-02,24.8000,25.2200,24.2700,21.6321,33817300
2009-06-01,25.5500,26.5600,25.3500,22.7527,21602800
2009-05-29,24.4800,25.3000,24.0000,21.7547,19593800
2009-05-28,23.8600,24.3100,23.2600,21.2732,16005900
2009-05-27,24.7500,24.8500,23.4300,20.5729,16971300
2009-05-26,23.2100,24.6600,23.0500,21.5096,19749800
2009-05-22,24.0000,24.1800,23.3000,20.4853,13161100
2009-05-21,23.6600,24.2700,23.2100,21.1419,22307500
2009-05-20,25.3200,25.7400,23.8200,20.9931,24691200
2009-05-19,26.0100,26.2900,24.7900,21.7022,21023300
2009-05-18,24.7900,26.3200,24.2800,22.8753,23570500
2009-05-15,24.7100,25.3200,23.9000,21.2119,18754400
2009-05-14,24.0100,24.9200,23.5800,21.6409,19866900
2009-05-13,24.6900,24.7900,24.0000,21.0894,26146400
2009-05-12,26.3300,26.4400,24.5100,22.2800,29015400
2009-05-11,27.2700,27.3400,26.0000,22.7965,27944500
2009-05-08,26.1600,28.4300,25.7500,24.8625,36204200
2009-05-07,28.2700,28.2900,25.7300,22.7352,38950600
2009-05-06,27.2700,28.4500,26.1800,23.7595,48304700
2009-05-05,26.9000,27.2300,26.4200,23.2605,25488600
2009-05-04,24.5600,27.3900,24.3500,23.8820,37119400
2009-05-01,24.9400,25.4000,23.5800,21.2645,28748000
2009-04-30,25.7200,26.3300,24.9100,22.0786,38295400
2009-04-29,24.3700,25.4700,24.2900,21.8423,25651600
2009-04-28,23.6200,24.8900,23.5100,21.1419,28364100
2009-04-27,24.2400,25.1100,23.8500,21.2119,39794100
2009-04-24,22.6900,25.6100,22.6300,22.1487,90336900
2009-04-23,19.9300,21.3000,19.3500,18.3580,37007800
2009-04-22,18.7500,20.6700,18.5100,17.0098,34931900
2009-04-21,18.0300,19.6200,17.8000,17.1324,43648700
2009-04-20,20.7500,20.7500,18.8000,16.6159,40434400
2009-04-17,20.6700,22.3200,20.2100,19.0934,34421700
2009-04-16,20.3800,21.0100,19.6600,18.1129,33018800
2009-04-15,17.8500,20.7000,17.5000,18.0516,50555000
2009-04-14,19.9300,20.4700,18.2700,16.1344,40389800
2009-04-13,19.1800,20.7300,19.0100,17.9115,46328400
2009-04-09,16.4900,18.9000,16.3400,16.4846,39535300
2009-04-08,15.1400,16.0800,15.0300,13.7619,22076900
2009-04-07,15.1200,15.3800,14.8500,13.1404,18546800
2009-04-06,15.0800,15.2700,14.6500,13.2717,16065100
2009-04-03,14.8000,15.3300,14.5200,13.4205,19195400
2009-04-02,15.2600,15.3000,14.5900,13.1141,27296000
2009-04-01,13.3400,14.6400,13.0800,12.6414,27701800
2009-03-31,13.1700,13.8400,13.0000,11.7747,21751900
2009-03-30,13.7800,13.8600,12.7400,11.0663,21746100
2009-03-27,14.5100,14.7200,14.1400,12.4831,22850200
2009-03-26,14.1100,15.2400,13.8200,13.0705,31916500
2009-03-25,13.5500,14.3700,13.2300,12.1893,25578000
2009-03-24,13.8200,14.8000,13.3400,12.0079,24281600
2009-03-23,13.0000,14.7200,12.8600,12.5781,35355100
2009-03-20,13.1900,13.1900,12.1200,10.5912,31088200
2009-03-19,14.3100,14.5700,12.9500,11.2909,33340700
2009-03-18,12.8300,14.1700,12.5100,12.1721,30385600
2009-03-17,12.3700,12.9200,12.0900,11.1613,28925600
2009-03-16,13.3600,14.1500,12.6000,10.9367,38412000
2009-03-13,13.1400,13.3900,11.9300,11.3082,39340600
2009-03-12,11.7600,13.3800,11.0900,11.3600,39570500
2009-03-11,11.5800,12.1500,11.1800,10.3061,30536700
2009-03-10,11.1400,12.2000,10.8100,10.5134,33387900
2009-03-09,9.9900,11.2000,9.8600,9.1917,28224600
2009-03-06,10.6600,10.6600,9.7100,8.8634,29227200
2009-03-05,11.2700,11.4700,10.1400,8.9239,31032700
2009-03-04,12.1300,12.2300,11.0800,10.1160,27086000
2009-03-03,11.2700,12.5000,10.9900,10.2111,33865100
2009-03-02,11.6800,12.0800,11.0000,9.5545,25369600
2009-02-27,12.1500,12.9300,12.0200,10.4184,22406200
2009-02-26,13.6200,13.9000,12.3700,10.8590,26211800
2009-02-25,13.4400,13.7000,12.3300,11.2909,29846900
2009-02-24,12.3000,13.7700,11.4400,11.7660,40853700
2009-02-23,13.2700,13.3500,12.0900,10.4961,23529400
2009-02-20,12.5900,13.2000,12.1700,11.2045,32549700
2009-02-19,14.2600,14.5100,12.7400,11.1181,29657900
2009-02-18,14.1100,14.2400,13.4000,12.1807,26260500
2009-02-17,14.9300,15.4000,13.9500,12.0598,29448200
2009-02-13,16.0500,16.3300,15.5800,13.5975,12738800
2009-02-12,15.9100,16.2700,15.0300,13.9862,23438800
2009-02-11,16.3000,16.6500,15.8300,14.1331,13389900
2009-02-10,17.5000,17.8000,15.8100,13.7962,25782600
2009-02-09,17.9100,17.9400,17.3200,15.3339,10952700
2009-02-06,17.3500,18.2700,17.1200,15.4894,18973500
2009-02-05,16.4000,17.7800,15.3700,14.7119,27256100
2009-02-04,16.1900,17.0700,16.1700,14.1331,14287400
2009-02-03,17.0700,17.0800,15.9100,13.8998,17111300
2009-02-02,16.3500,17.1200,16.0700,14.6687,14544600
2009-01-30,16.9400,17.7000,16.2900,14.4527,16425900
2009-01-29,17.2600,17.8500,16.6300,14.4354,17476500
2009-01-28,17.8000,18.1000,17.3100,15.4203,20974400
2009-01-27,16.0900,16.8300,15.5600,14.4095,28122600
2009-01-26,15.5700,16.3500,15.0100,13.1310,26538600
2009-01-23,15.2000,16.3100,14.7200,13.8221,24320400
2009-01-22,16.3300,16.8000,15.7500,13.8739,16473000
2009-01-21,16.3500,16.9800,15.7400,14.5737,23124100
2009-01-20,16.8400,17.1500,15.5800,13.4765,23401900
2009-01-16,17.8700,17.9800,16.3300,14.6946,20618200
2009-01-15,18.1800,18.3900,16.7400,14.9624,25799300
2009-01-14,18.4300,18.6700,17.7000,15.4030,17040000
2009-01-13,18.6400,19.3900,18.4100,16.4051,11864800
2009-01-12,19.0100,19.4300,18.5500,16.2669,12252600
2009-01-09,20.1600,20.3000,19.1700,16.6124,12592200
2009-01-08,19.8000,20.1700,19.4000,17.3122,12255100
2009-01-07,20.5300,20.7200,19.8300,17.2862,15699900
2009-01-06,20.3000,21.3800,20.0100,18.0465,13820200
2009-01-05,19.2000,20.2400,19.0000,17.0872,16019200
2009-01-02,18.5700,19.5200,18.4000,16.5561,10955700
2008-12-31,17.9700,18.7500,17.9100,15.8881,9625600
2008-12-30,17.8200,18.1300,17.7000,15.4170,11777300
2008-12-29,17.9600,18.1000,17.5100,15.1600,8033700
2008-12-26,18.0800,18.1500,17.6200,15.3399,4598100
2008-12-24,18.0000,18.1500,17.9200,15.3913,4189500
2008-12-23,18.6900,18.8400,17.8400,15.3827,10255200
2008-12-22,19.3300,19.4900,18.1400,15.7767,10756400
2008-12-19,19.1400,19.8700,18.5900,16.6418,19990700
2008-12-18,19.9900,20.1900,18.5000,16.1878,17509900
2008-12-17,19.4100,20.4300,19.2000,16.9673,13117300
2008-12-16,19.6400,20.2000,19.0000,17.1814,22216000
2008-12-15,20.4000,20.6800,19.0600,16.5647,14855500
2008-12-12,19.3600,20.6400,18.3300,17.4212,15861800
2008-12-11,21.0100,21.4400,19.9500,17.2413,16297200
2008-12-10,22.2700,22.5500,20.4600,18.4661,18269900
2008-12-09,24.0400,24.3900,23.0800,19.9479,14661000
2008-12-08,22.5700,24.8600,22.3700,20.9329,20394300
2008-12-05,20.5300,22.2600,20.1800,18.6546,17112100
2008-12-04,21.2600,22.4200,20.5500,17.8495,15229300
2008-12-03,20.0400,22.1900,19.9600,18.7317,14341200
2008-12-02,20.1500,20.8800,19.4400,17.7809,16046600
2008-12-01,22.3900,22.7200,19.3700,16.8217,19705000
2008-11-28,22.2200,23.3600,21.7900,19.9650,7156700
2008-11-26,20.9100,22.5300,20.6500,19.0999,12390500
2008-11-25,21.7200,22.4500,20.3000,18.3034,24395400
2008-11-24,19.1900,21.8200,18.4800,18.1407,24870400
2008-11-21,18.4200,19.0300,16.5500,16.0080,32513000
2008-11-20,18.4900,19.1400,16.9300,14.7575,25404100
2008-11-19,18.9600,19.6300,18.5000,16.0508,23075500
2008-11-18,18.9500,20.1800,18.4900,16.5990,21004000
2008-11-17,19.4700,20.5300,19.1800,16.5904,16398600
2008-11-14,20.0000,21.5000,19.6600,17.1214,21674900
2008-11-13,19.8500,21.6400,16.5500,17.7981,47721200
2008-11-12,20.9600,21.2500,19.7500,17.1728,35778000
2008-11-11,23.4700,23.5000,22.0000,19.1856,19968600
2008-11-10,25.9200,26.0400,23.5000,20.5389,11937400
2008-11-07,25.1400,25.5800,24.3000,21.6780,13491200
2008-11-06,27.5000,27.8100,24.5500,21.3440,21928000
2008-11-05,29.0000,29.8300,27.5800,23.8364,12890300
2008-11-04,29.2600,30.2600,28.6100,25.5408,15611600
2008-11-03,27.3100,28.6600,27.1600,24.2561,12513700
2008-10-31,25.7400,27.9300,25.6000,23.5537,15999400
2008-10-30,25.5700,26.7700,25.5000,22.3204,15860900
2008-10-29,25.2900,26.7300,24.7500,21.5924,17726700
2008-10-28,24.2600,25.6800,22.3400,21.8151,17123400
2008-10-27,23.8000,24.7900,22.9700,19.7680,10516700
2008-10-24,22.5800,24.7400,22.0700,20.5988,18335800
2008-10-23,25.1600,25.2000,22.9300,21.0099,16648500
2008-10-22,25.1500,26.1700,24.2200,21.4296,20121600
2008-10-21,25.2800,27.0800,23.7500,22.6030,30236400
2008-10-20,23.9500,24.4100,22.8700,20.8558,18306600
2008-10-17,22.9200,25.4400,22.6100,19.9821,21527500
2008-10-16,24.8500,24.8800,22.0100,20.2477,23469400
2008-10-15,27.1000,27.3400,24.0100,20.9072,18978200
2008-10-14,29.0500,31.6400,26.7000,24.1447,23749600
2008-10-13,24.7400,28.2300,23.6900,23.3824,22808600
2008-10-10,22.4700,25.0000,20.5000,19.8280,45641400
2008-10-09,27.9500,28.5400,23.3300,20.5560,29127700
2008-10-08,27.0000,30.3500,27.0000,23.2283,20355200
2008-10-07,30.7300,32.5000,27.8900,24.1961,20965900
2008-10-06,29.8300,31.3400,27.3600,25.7550,24569900
2008-10-03,33.3500,33.5000,30.5000,26.4401,14319600
2008-10-02,35.3000,35.3000,32.0000,27.5279,15425500
2008-10-01,34.9100,35.8000,34.1300,30.2687,8650900
2008-09-30,34.4400,35.6800,32.9900,30.1916,13025700
2008-09-29,38.1600,38.1600,32.5500,27.7374,20234900
2008-09-26,36.6200,39.5800,35.3500,33.6599,16334000
2008-09-25,37.6600,39.3500,37.4200,32.2368,7670000
2008-09-24,38.4400,38.7200,36.6100,31.9556,7097900
2008-09-23,36.9800,38.5000,36.3600,32.6202,10273700
2008-09-22,39.9200,40.5000,36.4200,31.7766,14951400
2008-09-19,39.9300,41.1000,37.5400,34.4268,32871700
2008-09-18,34.1000,38.2500,32.9500,32.1430,43084400
2008-09-17,35.3500,35.8800,31.6800,28.1550,37399600
2008-09-16,34.2000,36.1500,34.1600,30.7370,27768900
2008-09-15,36.9900,38.7000,35.4500,30.2342,31418000
2008-09-12,38.0400,39.3500,37.6400,33.1912,12977400
2008-09-11,37.4600,38.9000,36.9400,33.0293,19227400
2008-09-10,38.7900,39.4600,37.6800,32.5180,13703200
2008-09-09,40.3600,40.8500,38.1300,32.5862,16838700
2008-09-08,41.2900,41.8000,39.5000,34.5290,24921400
2008-09-05,38.2000,39.4700,37.7200,33.5747,14005000
2008-09-04,40.0000,40.1000,38.3300,33.0208,18672300
2008-09-03,40.5000,41.0000,39.8000,34.8614,11751500
2008-09-02,40.7500,41.7800,39.8000,34.6228,11079600
2008-08-29,39.9200,40.1400,39.3900,33.8133,9396000
2008-08-28,39.3600,40.4700,39.2100,34.4183,12813600
2008-08-27,37.9100,38.9000,37.5900,33.0804,8549200
2008-08-26,37.8500,38.3400,37.5000,32.4242,6985200
2008-08-25,38.3500,38.4900,37.6200,32.2197,10408900
2008-08-22,38.1900,38.9500,37.6500,33.0548,13719900
2008-08-21,36.8400,37.5400,36.5000,31.5380,9544900
2008-08-20,36.8300,38.2500,36.3600,31.8959,13003800
2008-08-19,37.2900,37.2900,36.1800,31.2994,13364500
2008-08-18,39.2000,39.3400,37.5800,32.3731,12374500
2008-08-15,38.6000,39.7100,38.4600,33.2934,15295100
2008-08-14,36.6600,38.4000,36.5100,32.5521,11987100
2008-08-13,37.8700,37.8700,36.2600,31.4358,13990100
2008-08-12,38.8900,39.0400,37.6800,32.4242,13758100
2008-08-11,37.7600,40.1700,37.5000,33.3787,11970000
2008-08-08,36.3300,38.3100,36.0600,32.2197,15760600
2008-08-07,37.4900,38.2700,35.9300,31.0182,18416700
2008-08-06,38.3900,38.4800,37.5000,32.3731,13702200
2008-08-05,37.3000,38.8100,36.9900,32.9952,14763700
2008-08-04,37.0900,37.3000,36.1300,31.4017,10245700
2008-08-01,37.1800,37.4300,36.0000,31.6914,9724400
2008-07-31,37.0500,38.0000,36.7000,31.6318,12856000
2008-07-30,37.9500,38.4000,36.6200,31.9897,14826000
2008-07-29,35.6500,37.5600,35.1000,31.9726,17865700
2008-07-28,36.5100,37.0400,35.1500,30.1405,16145700
2008-07-25,36.7300,38.0900,36.2000,31.2057,19237500
2008-07-24,39.5400,39.6600,36.1000,31.0267,22296200
2008-07-23,38.3500,39.8000,37.2900,33.5235,29411200
2008-07-22,36.3800,38.5500,36.0000,32.3731,48554300
2008-07-21,42.3100,42.5000,40.5300,34.8529,16198600
2008-07-18,41.9700,42.3500,40.5000,35.9521,16856200
2008-07-17,40.4400,42.2500,39.3600,35.6113,23203100
2008-07-16,37.5300,39.6700,36.9700,33.8047,19665700
2008-07-15,36.7500,38.8800,35.5500,31.5465,25454600
2008-07-14,39.7700,40.0000,37.4000,31.9641,15879100
2008-07-11,38.5100,40.4000,37.3400,33.4127,19191800
2008-07-10,39.0800,39.6800,38.0600,33.2679,13120900
2008-07-09,41.5900,41.5900,38.6700,33.2423,13857400
2008-07-08,39.6100,41.8000,39.0300,35.2534,15838800
2008-07-07,40.4800,41.4500,38.4000,33.5904,15778100
2008-07-03,39.9700,40.8900,39.6200,34.1419,10758200
2008-07-02,40.1100,40.9000,39.5000,33.6159,16653400
2008-07-01,37.9500,40.1400,37.7700,33.9552,23788400
2008-06-30,38.1700,38.6800,37.6100,31.9614,15452000
2008-06-27,39.0100,39.6000,37.9400,32.2753,22203200
2008-06-26,40.4200,40.4500,38.8000,32.9965,25420600
2008-06-25,41.4900,42.2800,40.7200,34.7358,20927400
2008-06-24,40.6500,42.4900,40.5700,35.7200,12374800
2008-06-23,41.2800,41.7100,40.5600,34.6849,10132300
2008-06-20,42.2200,42.3000,41.1100,34.9394,14217900
2008-06-19,42.3100,42.7900,41.2200,36.1697,12893600
2008-06-18,42.4500,43.1200,41.5900,35.9915,13333100
2008-06-17,45.0400,45.1700,42.7000,36.2800,13699800
2008-06-16,44.3700,45.8200,43.8500,37.9090,13745400
2008-06-13,43.8400,44.7800,43.3100,37.8921,7645200
2008-06-12,42.8900,44.4900,42.7700,36.8400,10414500
2008-06-11,44.5000,44.5000,42.5000,36.1358,10970600
2008-06-10,43.8700,45.2000,43.5500,37.6291,9560400
2008-06-09,45.1400,45.7300,43.6600,37.4254,12490500
2008-06-06,46.6000,46.8000,44.5200,37.8836,13924400
2008-06-05,45.9000,47.4700,45.7500,40.2423,13047000
2008-06-04,45.2000,47.0500,44.8300,38.7236,21045700
2008-06-03,45.3400,45.6600,43.7700,37.5951,15719800
2008-06-02,46.2500,46.2500,44.3500,38.3927,10649300
2008-05-30,47.0700,47.3200,46.1900,39.3260,7377000
2008-05-29,46.2800,47.2600,45.7700,39.6653,8146800
2008-05-28,46.3000,46.3800,45.2900,39.1563,7755100
2008-05-27,45.5600,46.7000,45.1900,38.9442,5678700
2008-05-23,46.0900,46.2200,45.0500,38.5624,8456200
2008-05-22,45.5200,46.8100,45.4100,39.3345,9043100
2008-05-21,47.4000,47.4400,45.2100,38.5878,13497700
2008-05-20,47.9300,48.1900,46.9300,40.1405,10335700
2008-05-19,48.8400,49.6800,48.3100,41.2011,9108000
2008-05-16,49.9900,49.9900,48.2500,41.3029,9612700
2008-05-15,49.5100,50.2500,48.8600,42.3040,11201900
2008-05-14,49.3300,50.0200,49.0100,41.9986,7760300
2008-05-13,50.0000,50.0800,48.6200,41.5829,8944000
2008-05-12,49.2800,50.0900,48.9000,42.3804,7023600
2008-05-09,48.4000,50.0800,47.8000,41.5404,9689400
2008-05-08,48.9500,49.2200,47.7200,41.4471,7996600
2008-05-07,50.8900,51.1000,48.4200,41.3199,12676900
2008-05-06,49.9000,51.0200,49.2000,43.2374,11287000
2008-05-05,50.3300,51.4400,50.0600,42.7792,9378100
2008-05-02,52.1900,52.6300,50.0100,42.7622,13647700
2008-05-01,48.3300,51.5000,48.2200,43.5513,16206900
2008-04-30,48.5200,48.9700,47.6400,40.7429,11021800
2008-04-29,48.0800,48.4700,47.4700,40.7344,7715100
2008-04-28,47.9000,48.5500,47.2900,40.6326,9012900
2008-04-25,46.8400,48.0000,45.7800,40.5308,15833400
2008-04-24,44.5200,45.5000,43.6000,38.3333,11083700
2008-04-23,44.1400,44.8800,43.8600,37.6545,8346000
2008-04-22,45.5700,45.5700,43.8400,37.3066,10700200
2008-04-21,45.1200,46.0100,44.9300,38.7745,6825200
2008-04-18,45.5500,46.9000,45.2000,38.6302,12286000
2008-04-17,43.3900,45.0000,43.1800,37.9260,6868300
2008-04-16,43.8900,44.1000,42.9000,37.1200,7715500
2008-04-15,43.0800,44.0300,42.6500,36.6109,7057600
2008-04-14,43.3400,43.3500,42.1100,36.2461,8764200
2008-04-11,44.4000,44.6000,43.2400,36.8145,8959500
2008-04-10,45.0000,45.9100,44.1800,38.2315,8349700
2008-04-09,46.5900,46.7500,45.0300,38.2484,9020700
2008-04-08,46.8000,47.2500,46.0000,39.2751,7293600
2008-04-07,46.5400,47.3800,46.3000,39.3427,6903800
2008-04-04,46.6600,46.9500,45.8000,38.9708,5830100
2008-04-03,46.0000,46.9100,45.8400,39.4526,6051900
2008-04-02,47.4800,47.7300,46.2500,39.4272,8346500
2008-04-01,44.9000,47.2200,44.9000,39.7991,14236500
2008-03-31,43.2100,44.4000,42.8900,36.9508,8371700
2008-03-28,44.9800,45.4000,43.0500,36.4691,9102800
2008-03-27,45.4500,46.1800,44.4700,37.8890,8396700
2008-03-26,47.3600,47.3600,45.2600,38.3369,11113000
2008-03-25,47.3500,48.3300,46.8100,40.1540,9942200
2008-03-24,46.2600,48.7500,46.2500,40.0695,13441300
2008-03-20,42.2100,46.1300,42.2100,38.8609,17558800
2008-03-19,44.2000,44.4800,41.9200,35.4971,14098300
2008-03-18,42.6700,43.7100,41.8000,36.9424,12815400
2008-03-17,39.6900,42.3000,39.5000,35.2521,15240300
2008-03-14,43.1300,43.1300,40.5300,34.6604,10974800
2008-03-13,42.0700,43.3100,41.0500,36.0888,12272800
2008-03-12,43.8400,44.9900,42.6000,36.1226,11260700
2008-03-11,41.6100,43.9300,41.1000,37.0438,14087200
2008-03-10,41.5600,41.5600,40.0000,33.8406,10031500
2008-03-07,40.8800,42.5700,40.5500,35.0999,9754900
2008-03-06,42.1100,42.1100,41.0000,34.8971,11074800
2008-03-05,43.0500,43.3700,41.8300,35.6915,8615500
2008-03-04,41.7700,42.7900,41.0000,36.0465,12459100
2008-03-03,42.2000,42.6700,41.5300,35.5648,10681100
2008-02-29,44.0200,44.0900,42.1400,35.7507,14317800
2008-02-28,45.4200,45.5000,44.3600,37.5425,8205600
2008-02-27,45.3100,46.8100,45.2200,38.9370,6635800
2008-02-26,45.0100,46.2700,44.4000,38.7172,9715800
2008-02-25,45.1000,45.4200,43.9000,38.2101,8155900
2008-02-22,44.3200,45.1400,43.7300,38.0834,7695200
2008-02-21,45.5400,45.7700,44.3200,37.7622,10630600
2008-02-20,44.2300,45.4300,43.9300,38.2862,6338700
2008-02-19,45.5400,46.0300,44.2800,37.6523,8030500
2008-02-15,45.4800,46.1200,44.8100,38.1256,11125200
2008-02-14,46.9600,47.0000,45.6600,38.6158,6217700
2008-02-13,45.5000,47.0000,45.2900,39.5962,10825500
2008-02-12,45.3200,46.2000,44.6000,38.1003,8275400
2008-02-11,44.5100,44.9400,44.0700,37.7200,10734000
2008-02-08,45.9000,45.9400,43.9000,38.0158,16275100
2008-02-07,45.3000,47.1600,45.2900,39.2582,15578900
2008-02-06,46.1100,47.2300,45.6700,38.7680,9446800
2008-02-05,46.8200,47.0800,45.6500,38.6243,11305200
2008-02-04,48.6100,49.0000,47.5600,40.2808,9420500
2008-02-01,48.8800,50.0400,48.7500,41.9204,10495100
2008-01-31,46.6900,50.1000,46.3100,41.5232,16150600
2008-01-30,47.6900,49.1000,47.0000,40.0104,12645500
2008-01-29,47.6700,48.1900,46.3700,40.3991,12616600
2008-01-28,46.1000,47.4400,45.0300,40.0611,9410200
2008-01-25,47.6600,48.2300,45.0300,38.4045,12691400
2008-01-24,46.4000,48.6600,46.4000,39.8160,15543400
2008-01-23,42.3300,46.6000,41.6300,39.0553,19736300
2008-01-22,41.1500,45.2000,41.1500,36.6297,19895200
2008-01-18,43.0000,44.7100,42.5100,36.8579,18525300
2008-01-17,44.3000,45.2500,42.4100,36.0634,16980000
2008-01-16,42.6100,44.8200,42.2700,37.3903,17365200
2008-01-15,43.8600,44.4200,42.5200,36.1479,16955000
2008-01-14,44.1000,44.8700,43.4500,37.6101,18554900
2008-01-11,44.6200,44.8700,42.9000,37.1875,57219900
2008-01-10,47.8600,49.7300,46.5700,41.3457,18732300
2008-01-09,47.9400,49.0900,47.3300,41.4809,10971500
2008-01-08,49.7000,49.7000,47.7600,40.5259,11721000
2008-01-07,49.5300,50.1000,48.5900,41.7176,14031100
2008-01-04,49.9900,49.9900,48.7100,41.5317,8501400
2008-01-03,51.2000,51.5000,50.2000,42.6050,7753200
2008-01-02,52.0900,52.3200,50.7900,43.1375,8053700
2007-12-31,50.8500,52.5700,50.6200,43.8136,8380600
2007-12-28,51.7100,51.8500,50.7300,42.8198,6565800
2007-12-27,52.3800,52.7400,51.0200,43.0388,7884600
2007-12-26,53.4500,53.4500,52.7200,44.5548,5221500
2007-12-24,51.9100,53.3000,51.9100,44.8412,4108800
2007-12-21,51.2000,52.4900,51.2000,43.7547,11755900
2007-12-20,52.1900,52.5000,50.3700,42.9798,11066200
2007-12-19,51.8900,52.4900,50.8500,43.7210,7926100
2007-12-18,52.4600,52.7400,51.5700,43.6115,9968500
2007-12-17,52.1700,53.0400,51.6200,43.9484,10497400
2007-12-14,52.9300,54.2000,51.9600,44.0410,11098600
2007-12-13,53.7000,54.0400,51.6200,45.3465,14127900
2007-12-12,55.6700,56.5000,52.9400,45.5487,13738100
2007-12-11,57.5500,57.5500,54.4100,45.9529,14312600
2007-12-10,57.0000,57.8000,56.7800,48.4965,6887600
2007-12-07,57.9000,58.1300,56.2100,47.9743,13486200
2007-12-06,57.9100,59.7900,57.5400,50.1389,6897600
2007-12-05,57.7500,58.0300,56.6000,48.7913,6944400
2007-12-04,58.3700,58.3700,56.9500,48.1007,8001300
2007-12-03,58.4900,59.2300,57.7400,49.3556,9788900
2007-11-30,57.8600,59.3000,57.8600,49.6757,11113100
2007-11-29,57.3000,57.3700,55.7000,47.9154,7566900
2007-11-28,56.0500,58.0400,56.0100,48.3533,11814300
2007-11-27,53.9300,55.8800,53.3600,46.8457,12608800
2007-11-26,55.7400,55.8900,53.5300,45.0938,9647200
2007-11-23,54.5900,55.7400,54.5900,46.8541,4450300
2007-11-21,56.4200,56.5500,54.2200,45.7676,13980800
2007-11-20,57.3500,57.9500,54.8100,48.0080,15794100
2007-11-19,58.1800,58.3500,56.6100,48.3196,9430700
2007-11-16,58.5200,59.1900,57.9200,49.4146,12302900
2007-11-15,58.9800,59.3400,57.7200,49.0524,8275700
2007-11-14,59.4300,60.0000,58.7600,49.7767,8476600
2007-11-13,56.6400,59.3800,56.3500,49.8273,10496500
2007-11-12,56.2800,57.7500,56.0000,47.2416,10769900
2007-11-09,55.2500,58.2800,55.0600,47.5785,13740700
2007-11-08,56.0000,56.9000,54.0700,47.2500,14768500
2007-11-07,57.3100,57.8700,55.2400,46.6351,13783000
2007-11-06,58.2200,58.8000,57.1200,49.3303,6741400
2007-11-05,56.7800,58.6700,56.7800,48.9934,7008500
2007-11-02,58.6200,58.9000,56.7500,49.2040,9617100
2007-11-01,60.3300,60.4900,58.2100,49.1787,9596200
2007-10-31,61.3500,61.5500,59.3900,51.3349,8590000
2007-10-30,60.3500,60.9600,60.2200,50.7874,4084400
2007-10-29,60.7500,61.1500,60.0100,50.9643,4744600
2007-10-26,60.4100,61.0000,59.4500,51.0991,8457700
2007-10-25,59.0300,60.2000,57.9700,50.3326,11858800
2007-10-24,58.6300,58.9500,56.7800,49.6420,10623800
2007-10-23,58.5500,58.9500,57.3500,49.4061,11212800
