timestamp,open,high,low,close,volume
2014-04-29,84.5300,84.8500,83.3400,83.7500,2732500
2014-04-28,82.8900,84.4000,81.8700,84.0500,3864300
2014-04-25,82.5300,83.1000,82.0300,82.5900,2544900
2014-04-24,82.6000,83.0500,81.7610,82.5700,2592200
2014-04-23,81.8500,82.9500,81.5000,82.3000,2077200
2014-04-22,81.3300,82.4700,80.7300,81.9800,2987200
2014-04-21,80.3600,82.1500,80.1900,81.8200,2938800
2014-04-17,80.6700,81.3500,80.0000,80.2800,4512100
2014-04-16,79.4200,81.1500,78.6304,81.1100,3800900
2014-04-15,77.7600,78.7100,76.7400,78.6800,3647700
2014-04-14,77.1100,78.0300,76.6400,78.0100,2673900
2014-04-11,76.6300,78.0600,76.1800,76.7500,5550200
2014-04-10,78.2700,79.3800,76.6700,76.6900,3875400
2014-04-09,78.0300,78.7100,77.2300,78.3300,2515700
2014-04-08,78.0600,78.6700,77.0100,77.5600,3338900
2014-04-07,79.1000,79.9500,77.8800,77.9500,3224400
2014-04-04,81.0100,81.4250,79.1500,79.5700,3315400
2014-04-03,79.6700,80.9100,79.6700,80.6000,3319400
2014-04-02,79.1700,79.5000,77.8900,79.2400,3083000
2014-04-01,77.2200,79.6400,76.9300,79.5800,4031200
2014-03-31,77.3000,77.5601,76.8700,77.0600,3071500
2014-03-28,77.0000,77.4000,76.5100,76.6500,3014100
2014-03-27,77.2900,77.6700,76.7300,76.8600,3430600
2014-03-26,78.4700,78.8000,76.9200,77.2100,2657000
2014-03-25,77.2400,78.7400,77.2400,78.2000,3040600
2014-03-24,78.3700,78.7000,77.0231,77.4200,3287000
2014-03-21,80.1200,80.1200,77.8200,77.9500,4624400
2014-03-20,78.0700,78.9600,77.5300,78.5000,3108200
2014-03-19,80.2400,80.2500,77.9200,78.4300,2894800
2014-03-18,79.3200,80.3600,78.9110,80.3500,3002000
2014-03-17,78.8600,79.7200,78.7400,79.3500,2640700
2014-03-14,78.0300,79.4100,78.0000,78.6900,2751000
2014-03-13,80.0700,80.3900,77.7250,78.1400,3439100
2014-03-12,79.0900,80.2900,79.0600,80.0000,3437700
2014-03-11,78.6300,79.3800,78.0100,79.0800,3068100
2014-03-10,78.0000,79.2000,77.8220,78.6600,2371900
2014-03-07,78.5000,78.7800,77.3500,78.0800,2243500
2014-03-06,76.9800,78.7900,76.9500,78.1400,3699300
2014-03-05,75.8000,76.9300,75.4500,76.8100,2815300
2014-03-04,75.5500,76.2000,74.9000,76.0800,2380300
2014-03-03,74.6500,75.7700,74.3709,74.8600,2672200
2014-02-28,74.7800,78.8934,74.3800,74.8600,4209000
2014-02-27,76.4800,76.8000,74.3300,74.7400,5635900
2014-02-26,77.4400,77.9300,76.4500,76.7600,3384100
2014-02-25,76.2300,78.3100,75.9000,77.5300,4201700
2014-02-24,75.0100,77.7710,75.0100,76.2500,3631400
2014-02-21,75.0800,75.6900,74.8100,74.9500,3210500
2014-02-20,75.0200,75.7600,74.7500,75.2900,3164800
2014-02-19,75.2200,76.9500,75.0200,75.2700,3700300
2014-02-18,76.2100,76.9900,75.2700,75.3800,2813700
2014-02-14,74.4700,75.9800,74.2600,75.9300,2408700
2014-02-13,72.7500,74.9200,72.6300,74.6500,3234400
2014-02-12,74.1700,74.6000,73.3600,73.6400,3045200
2014-02-11,72.3000,74.2600,72.2400,74.0900,3711500
2014-02-10,74.3500,74.6900,72.0300,72.2700,3743600
2014-02-07,73.7000,74.4300,72.9100,74.2800,3310400
2014-02-06,71.3000,73.6200,70.8900,73.3000,5388900
2014-02-05,70.7500,71.5500,69.1100,70.6700,6071000
2014-02-04,71.5100,71.7500,68.7801,71.1400,4647500
2014-02-03,73.1200,73.5800,71.1400,71.3600,5620300
2014-01-31,73.1000,74.5800,72.7500,73.0900,5799800
2014-01-30,74.4400,74.9700,73.3700,73.5600,4595300
2014-01-29,74.0300,76.9000,70.8100,74.1800,5942000
2014-01-28,73.9200,75.4600,73.9200,75.0800,2792000
2014-01-27,74.5700,75.7000,73.7800,74.9000,3408300
2014-01-24,76.2200,76.3500,73.6000,74.4400,4712700
2014-01-23,77.5200,78.1000,76.0400,77.2000,4105600
2014-01-22,77.3000,77.6000,76.0900,77.1000,2748300
2014-01-21,76.0300,77.4000,76.0300,76.9000,2792000
2014-01-17,74.8700,76.6200,74.8500,76.0200,3901600
2014-01-16,75.3100,75.7300,74.6700,75.3900,3231900
2014-01-15,76.5000,76.5250,74.7500,75.5400,3697800
2014-01-14,76.1500,76.7100,75.8000,76.4900,3359100
2014-01-13,78.2000,78.2000,75.4900,75.8100,3046300
2014-01-10,78.3900,78.9999,77.2400,78.0000,3019900
2014-01-09,77.0100,78.2500,76.8840,78.1300,4187400
2014-01-08,77.2500,77.4100,76.1500,76.8700,4492200
2014-01-07,77.0700,77.8300,76.6700,77.0200,4005700
2014-01-06,76.5100,77.4900,76.4000,77.0100,2815600
2014-01-03,76.3600,76.9900,76.1500,76.2900,1958200
2014-01-02,77.1700,77.3200,76.3600,76.4500,2846700
2013-12-31,75.2700,77.2900,75.1800,77.1300,2993900
2013-12-30,75.0100,75.6000,74.6910,74.7200,2252200
2013-12-27,75.1400,75.1800,74.1900,74.7500,1688800
2013-12-26,75.0000,75.2900,74.6800,75.1200,1187000
2013-12-24,74.7400,74.9700,74.2900,74.7400,1065000
2013-12-23,74.5000,75.3900,74.2800,74.4100,2556800
2013-12-20,73.2000,74.5300,73.0500,74.0300,4906800
2013-12-19,73.5500,74.3900,72.7000,72.9200,3505000
2013-12-18,72.5600,74.1200,72.2100,73.9800,3960900
2013-12-17,72.6100,73.2700,72.2500,72.6000,2438200
2013-12-16,71.6800,73.2600,71.5300,72.6100,2741600
2013-12-13,71.2500,72.0200,70.5700,71.6000,2711400
2013-12-12,70.8000,71.6900,70.4400,71.2200,2773000
2013-12-11,71.6400,71.6900,70.2900,70.8500,3890300
2013-12-10,71.2500,72.4350,69.5400,71.6100,4233700
2013-12-09,72.3000,73.1700,71.7000,71.8300,4297300
2013-12-06,70.3300,72.5000,70.0000,71.2400,5174200
2013-12-05,69.8200,70.5000,69.1700,69.7300,3978800
2013-12-04,69.7000,70.4800,68.3300,69.5900,5377100
2013-12-03,71.0600,71.2700,69.5400,70.6000,4299300
2013-12-02,70.0000,71.7500,69.6700,71.3600,3900900
2013-11-29,70.0300,70.7200,69.4100,69.6100,1688100
2013-11-27,68.6000,71.0000,68.4000,70.1200,4526400
2013-11-26,68.7900,69.2300,68.1300,68.7500,3094400
2013-11-25,68.4800,69.3500,68.1300,68.6400,2808300
2013-11-22,67.8500,68.8000,67.5400,68.4800,3108000
2013-11-21,67.0600,67.6400,65.8400,67.5000,2933400
2013-11-20,68.2200,68.3900,66.8000,67.0300,2923500
2013-11-19,67.1400,68.5400,66.9200,67.7700,3246100
2013-11-18,67.6200,68.0500,67.0500,67.2100,2723300
2013-11-15,67.3000,67.6200,66.5200,67.1000,4106300
2013-11-14,66.2400,68.3600,66.2300,67.5600,4088500
2013-11-13,65.2800,66.0600,64.5300,66.0500,3427000
2013-11-12,64.9300,66.2300,64.8300,65.4100,3229900
2013-11-11,65.1500,65.5800,64.7900,65.4900,2437700
2013-11-08,63.9200,65.3900,63.6560,65.3600,3252600
2013-11-07,64.2800,64.8600,63.6200,63.8400,3084200
2013-11-06,64.7500,65.5600,64.1500,64.3600,2979500
2013-11-05,64.2500,64.8100,63.6200,64.2700,3184100
2013-11-04,64.2800,64.5400,63.3900,64.4400,2728600
2013-11-01,64.4700,64.8300,63.2900,64.1300,2746900
2013-10-31,64.9800,65.5300,64.4124,64.4300,3786300
2013-10-30,64.1000,65.6400,63.0540,65.2300,4687500
2013-10-29,63.3900,64.3200,63.2300,64.1400,3213300
2013-10-28,63.7700,64.4200,63.1400,63.2800,3067700
2013-10-25,63.3200,63.7210,62.7500,63.4000,2206800
2013-10-24,64.5400,64.6000,62.7000,63.2300,4248900
2013-10-23,64.3700,65.4000,64.3300,64.6600,4215000
2013-10-22,64.3400,65.2400,64.1600,64.8800,4264700
2013-10-21,63.7700,64.1900,63.4900,63.9100,2985500
2013-10-18,62.5100,63.5000,62.2500,63.4800,3813800
2013-10-17,60.5700,62.3900,60.5000,62.2200,3405000
2013-10-16,60.0200,60.7500,59.8600,60.7300,2993300
2013-10-15,60.3900,60.8500,59.3400,59.5000,3602600
2013-10-14,59.5700,60.7200,59.2500,60.4800,2891900
2013-10-11,58.5500,60.8100,58.4700,59.9300,5680300
2013-10-10,57.6700,58.7900,57.6200,58.5700,4396700
2013-10-09,56.8200,57.2775,56.5100,56.9000,3466300
2013-10-08,57.9200,58.0900,56.5000,56.8900,4211400
2013-10-07,58.7600,58.9000,57.9000,57.9000,3345300
2013-10-04,59.0000,59.3500,58.3900,59.1700,3550700
2013-10-03,58.8600,59.8300,58.6000,59.5600,4244400
2013-10-02,57.5900,59.3100,57.3300,59.1800,4150400
2013-10-01,57.6500,58.2195,57.1900,57.9000,2600600
2013-09-30,58.0100,58.0900,56.8800,57.8200,4407300
2013-09-27,58.1000,58.8700,58.1000,58.5300,3027700
2013-09-26,58.0100,59.0000,58.0100,58.4800,2709400
2013-09-25,57.8200,58.5500,57.5280,58.0500,3049500
2013-09-24,57.2400,58.5500,57.0300,57.7700,3430500
2013-09-23,57.7300,57.7300,56.9000,57.4100,3067700
2013-09-20,58.2112,59.3000,57.6900,57.9300,4944400
2013-09-19,58.3400,59.2100,57.9000,58.1500,4667700
2013-09-18,56.0500,57.5000,56.0201,57.2500,3873300
2013-09-17,56.7100,56.8000,55.8100,56.0500,3885000
2013-09-16,57.6200,57.6980,56.7100,56.8300,2521900
2013-09-13,56.6400,57.7300,56.5700,57.1300,2420800
2013-09-12,56.9900,57.3400,56.3300,56.4500,2662700
2013-09-11,56.8300,57.0300,56.0600,56.9300,2597300
2013-09-10,57.4400,57.4400,56.6800,56.7900,3476500
2013-09-09,57.0700,57.9200,57.0200,57.4700,3102600
2013-09-06,57.9100,58.1100,56.9000,57.4200,2800400
2013-09-05,58.6800,59.1000,57.7900,57.8000,3849800
2013-09-04,57.9200,59.3200,57.5800,59.0300,4079400
2013-09-03,57.7600,58.4400,57.3300,58.1100,3045700
2013-08-30,57.9500,58.5000,56.9450,57.1000,2661100
2013-08-29,57.8700,58.4700,57.3800,57.7200,2119000
2013-08-28,57.2000,58.3000,57.2000,58.0300,2220300
2013-08-27,57.7100,58.0000,57.0900,57.1000,2979300
2013-08-26,58.1700,59.0900,57.8800,58.1300,2843800
2013-08-23,58.4500,59.2400,57.9400,58.1100,2951800
2013-08-22,57.9800,58.8700,57.5200,58.1100,3009300
2013-08-21,56.7300,58.4900,56.3000,57.9500,3784200
2013-08-20,55.2300,57.6850,54.9000,57.0100,3870800
2013-08-19,56.2800,56.8500,55.2500,55.3400,3212100
2013-08-16,56.8900,56.9900,56.0700,56.3000,3478700
2013-08-15,58.2700,58.4300,57.0400,57.1500,3495300
2013-08-14,59.0000,59.1800,58.3800,58.7900,2358500
2013-08-13,58.3900,59.1900,58.0000,59.0900,3180300
2013-08-12,58.4400,58.9800,57.7200,58.1700,3295100
2013-08-09,59.0000,59.3060,58.5700,58.9200,3178500
2013-08-08,58.0200,59.3600,57.9000,59.0000,3254800
2013-08-07,58.2400,58.6900,57.5600,57.9600,3824100
2013-08-06,57.6400,59.1500,57.6400,58.3100,4863300
2013-08-05,58.2800,58.3000,57.3000,57.8000,4125100
2013-08-02,60.1300,60.1300,58.0700,58.4100,5612800
2013-08-01,61.8700,61.9100,60.3200,60.5200,3918500
2013-07-31,57.3200,61.9699,57.1300,61.5000,8186700
2013-07-30,59.0500,59.2500,57.9100,58.4700,4076700
2013-07-29,59.1200,59.2900,58.5600,58.9600,852400
2013-07-26,59.2500,59.8400,58.7100,59.0000,2603600
2013-07-25,58.6800,59.7000,58.2400,59.4200,4551000
2013-07-24,59.6500,59.6500,57.7000,58.8400,4041900
2013-07-23,58.4700,59.7099,58.3500,59.4900,3938200
2013-07-22,57.8800,58.4450,57.1800,57.9600,4093500
2013-07-19,57.4400,57.8300,56.7200,57.4900,3960500
2013-07-18,58.1900,58.2800,56.7100,56.9200,4328100
2013-07-17,57.8200,58.4200,57.1000,58.0400,3527400
2013-07-16,59.2100,59.4200,57.1510,57.6400,6289800
2013-07-15,59.4500,59.8500,58.7800,59.2300,4202400
2013-07-12,56.9000,59.6400,56.9000,59.0900,6108800
2013-07-11,57.0500,57.9000,56.0200,57.7600,5355200
2013-07-10,58.4100,58.6300,55.9400,56.0900,5874000
2013-07-09,59.0200,59.3700,58.4100,58.5100,3271200
2013-07-08,57.7100,59.1700,57.6400,58.7500,3067800
2013-07-05,57.8400,57.8900,55.4100,57.2400,3653200
2013-07-03,56.7500,57.7100,54.8000,57.6800,6190900
2013-07-02,58.8500,59.2100,56.6100,57.0800,4998500
2013-07-01,59.2400,60.2400,58.6700,58.9000,3486700
2013-06-28,59.1400,59.7500,58.7710,58.9100,3573800
2013-06-27,60.3200,60.4100,58.4500,59.2200,3883300
2013-06-26,60.1000,60.9600,59.5600,59.7200,2706600
2013-06-25,58.2900,59.7100,58.2900,59.4100,3453600
2013-06-24,58.4600,58.7700,56.8400,57.1900,4938400
2013-06-21,61.0200,61.2300,58.0600,59.2500,6354700
2013-06-20,62.5800,62.6900,60.0600,60.3900,5087000
2013-06-19,64.2700,64.8700,63.5100,63.6300,3341500
2013-06-18,64.4800,65.0000,64.2500,64.3900,2336900
2013-06-17,64.2000,64.6900,63.9800,64.2600,3341200
2013-06-14,64.7100,64.9740,63.7700,63.8100,1833900
2013-06-13,63.0900,64.8200,62.3700,64.5100,3336300
2013-06-12,64.8800,65.2100,63.1820,63.3100,3967600
2013-06-11,64.0500,64.7310,63.7000,63.9600,3202200
2013-06-10,65.9300,66.3900,65.0100,65.1100,2372500
2013-06-07,65.4400,66.2000,65.1779,65.8700,2774600
2013-06-06,63.6800,65.1500,63.3500,65.0000,2637300
2013-06-05,64.9400,65.3500,63.5300,63.6100,3064900
2013-06-04,65.8000,66.1800,64.3000,65.1800,2890200
2013-06-03,67.0400,67.0850,64.2800,66.0800,4022900
2013-05-31,66.6400,67.8900,66.2800,66.5700,3506400
2013-05-30,66.3500,67.1100,65.6800,66.7700,2896400
2013-05-29,66.2100,67.3400,65.6500,66.8400,3135200
2013-05-28,66.3900,66.9800,65.9200,66.5200,2792000
2013-05-24,64.7700,65.5000,63.8000,65.4700,2518400
2013-05-23,64.4400,65.5590,63.9000,65.2500,2380300
2013-05-22,65.3000,66.6200,64.8000,65.3900,4482700
2013-05-21,66.1000,66.7100,64.8900,65.4200,4505200
2013-05-20,65.3200,66.8500,65.3200,65.9600,4531600
2013-05-17,64.2000,65.9200,64.1800,65.4600,5521600
2013-05-16,64.7100,65.4100,63.7000,63.8400,3994700
2013-05-15,63.7300,65.4800,63.7300,64.9500,5621700
2013-05-14,62.0600,64.1800,62.0000,64.0800,6212800
2013-05-13,61.1300,62.2800,60.3900,61.9700,3829500
2013-05-10,61.7300,62.2000,61.0000,61.3800,5059200
2013-05-09,63.2300,63.2701,61.8800,62.1300,3436900
2013-05-08,64.2300,64.4700,62.8500,63.4100,3664300
2013-05-07,64.2500,65.3400,64.0200,64.4800,4676600
2013-05-06,62.4900,64.2400,62.3235,63.8700,3682400
2013-05-03,60.8000,62.6600,60.4900,62.1800,4548900
2013-05-02,60.0700,60.6800,59.1610,60.3000,4212400
2013-05-01,61.1100,61.9390,59.5500,59.6700,5678600
2013-04-30,61.9300,62.1950,60.0200,60.9500,5457000
2013-04-29,61.9700,62.3000,61.4800,61.8000,3444900
2013-04-26,61.8500,62.0800,61.1400,61.6000,3034700
2013-04-25,62.0400,63.0900,61.7800,61.9000,4384100
2013-04-24,61.4100,63.0500,61.3100,61.8200,4771700
2013-04-23,59.5900,61.4201,59.3600,61.1500,5318500
2013-04-22,58.1200,60.3400,58.0700,59.4300,3659300
2013-04-19,58.1400,58.1400,56.4600,57.8400,5045100
2013-04-18,57.9200,58.5400,56.1300,57.2300,4270200
2013-04-17,58.5500,58.7900,57.1580,57.9900,4602100
2013-04-16,58.1500,59.3200,57.7700,59.2800,5644000
2013-04-15,59.1800,59.9899,57.0800,57.5200,7897200
2013-04-12,61.3700,61.7400,59.0700,60.6700,8305100
2013-04-11,63.8100,63.8600,61.8100,62.0100,6204800
2013-04-10,64.7800,65.2100,63.0475,63.8600,6005500
2013-04-09,63.9500,65.2300,62.8600,64.6600,4291500
2013-04-08,62.2900,63.8000,61.9000,63.6200,3969300
2013-04-05,61.2600,62.9700,60.2000,62.3100,5289600
2013-04-04,62.5700,63.9500,61.9356,62.3900,6139100
2013-04-03,66.8400,66.8750,61.4700,62.4600,14028500
2013-04-02,70.1700,70.2000,66.7050,66.8400,5679900
2013-04-01,70.0000,70.1900,68.7300,69.3600,3015200
2013-03-28,68.3800,70.5200,67.9600,69.9700,6211100
2013-03-27,67.1300,68.2900,66.4620,68.2700,3920600
2013-03-26,66.9800,67.4100,66.3700,67.2400,3243600
2013-03-25,67.9400,68.7000,66.6500,66.8600,3905300
2013-03-22,66.9700,67.7900,66.8400,67.5500,2650400
2013-03-21,67.0000,67.8400,66.1100,66.8200,3394800
2013-03-20,66.0000,68.4400,65.9500,67.5400,5087500
2013-03-19,64.8800,66.3500,64.6600,65.4100,4124400
2013-03-18,63.3200,65.2900,63.0110,65.0300,3643900
2013-03-15,64.4900,65.2400,64.1100,64.1500,5979000
2013-03-14,64.9600,65.4500,64.2929,64.9500,3832700
2013-03-13,65.8800,66.0400,64.2000,64.5500,4784800
2013-03-12,65.6600,66.4000,65.2110,66.2200,4134600
2013-03-11,65.9000,66.0800,63.9400,65.6900,4966800
2013-03-08,66.0800,66.2800,65.6000,66.0300,4045300
2013-03-07,65.8900,66.1199,64.7910,65.8700,3429800
2013-03-06,66.0000,66.9750,65.4000,66.0500,2929700
2013-03-05,66.0400,66.0500,64.5200,65.7700,3920300
2013-03-04,63.8400,65.7400,63.5400,65.6800,3758500
2013-03-01,62.7100,63.9300,62.1900,63.9000,3150000
2013-02-28,62.8600,64.2650,62.0000,62.9600,4226400
2013-02-27,61.3000,63.1225,61.0000,62.9900,2581500
2013-02-26,61.4800,61.6900,59.9350,61.2300,4346900
2013-02-25,64.4400,64.7400,61.3100,61.3400,4294800
2013-02-22,62.7800,64.1200,62.5100,64.1100,3049300
2013-02-21,62.3200,62.9200,61.2200,62.2900,5032600
2013-02-20,64.7500,64.9450,62.5400,62.6400,4847000
2013-02-19,64.0200,64.8900,63.5400,64.7600,3091700
2013-02-15,64.5500,65.3800,63.5300,64.1700,3787800
2013-02-14,63.7700,64.9200,63.7500,64.8300,3560000
2013-02-13,64.5000,64.5000,63.8500,64.1100,2777100
2013-02-12,64.6200,64.7800,63.7800,64.4300,3702400
2013-02-11,64.0000,64.6600,63.7200,64.1800,3097900
2013-02-08,63.4100,65.2400,63.2200,64.0200,4745800
2013-02-07,61.8800,63.3400,61.0000,63.2600,4392600
2013-02-06,60.7900,62.5000,60.7100,61.7200,5068700
2013-02-05,61.7200,61.9820,60.9800,61.0100,4578900
2013-02-04,62.1300,62.2500,61.1600,61.2200,3796500
2013-02-01,62.0000,63.2500,61.2200,62.7500,4709200
2013-01-31,60.3700,61.0500,59.9100,60.5700,5450400
2013-01-30,62.3800,62.9100,60.6500,60.7600,7922300
2013-01-29,58.0000,60.4500,57.9600,59.8800,8446300
2013-01-28,57.0900,57.6800,56.5000,57.0900,4055400
2013-01-25,56.5000,56.8900,56.1100,56.8100,3612300
2013-01-24,55.5000,56.9500,55.3700,56.1200,4702100
2013-01-23,54.7200,56.1900,54.2000,55.5200,4293900
2013-01-22,55.2400,55.2400,53.9194,54.6100,4462000
2013-01-18,55.2100,55.7400,54.5800,55.0700,5998800
2013-01-17,54.9800,55.8300,54.1900,55.1500,5976600
2013-01-16,52.1300,54.5500,52.0700,54.5200,8024800
2013-01-15,51.3500,52.3300,51.2000,52.2400,4499600
2013-01-14,50.6700,51.4200,50.1200,51.3500,5000100
2013-01-11,51.2800,51.7000,50.3600,50.5800,4615800
2013-01-10,51.6400,51.8400,51.2240,51.5100,3403400
2013-01-09,51.5600,52.1500,51.0200,51.3200,4429800
2013-01-08,51.2000,51.7750,51.0800,51.5900,3575600
2013-01-07,52.4800,52.4800,50.7700,51.3600,6884000
2013-01-04,53.1200,53.6750,52.2900,53.1400,4161100
2013-01-03,55.0300,55.1700,52.8700,53.1900,5291900
2013-01-02,54.2500,55.3100,53.2300,55.2600,5229900
2012-12-31,50.4000,53.2200,50.4000,53.1000,4233600
2012-12-28,51.0600,51.5000,50.5200,50.5700,2999100
2012-12-27,51.5000,51.7100,50.4000,51.5600,2885400
2012-12-26,52.1600,52.6200,51.3200,51.3600,2322700
2012-12-24,52.2200,52.4000,51.9000,51.9700,975200
2012-12-21,51.7100,52.3800,51.3300,52.1600,5053600
2012-12-20,52.5800,52.7200,51.7000,52.4200,4391700
2012-12-19,53.2800,53.3799,51.8400,52.5000,6409900
2012-12-18,53.4400,53.7000,53.0000,53.1700,3922800
2012-12-17,53.5600,53.8600,53.1800,53.5200,4292300
2012-12-14,52.0000,53.5400,51.8000,53.4700,5120800
2012-12-13,52.6000,52.6000,51.2400,52.2100,7136600
2012-12-12,53.3300,53.5000,52.9400,53.0500,8427100
2012-12-11,53.7200,53.9200,52.7300,53.0400,5205500
2012-12-10,52.2100,54.3200,52.2000,53.5800,7741300
2012-12-07,51.1900,52.7500,51.0600,52.3400,4854900
2012-12-06,50.6900,51.2100,50.3000,50.9700,3405700
2012-12-05,51.4500,51.9454,50.2700,50.6900,3332400
2012-12-04,51.4800,52.2400,51.4800,51.5600,3726600
2012-12-03,52.6500,52.7600,51.0200,51.5600,5670000
2012-11-30,51.6800,52.5300,51.4500,52.3700,5323100
2012-11-29,51.2000,51.6600,50.8300,51.5600,3951100
2012-11-28,49.6600,51.2700,49.2500,51.0000,5404800
2012-11-27,49.5100,50.4200,49.0110,50.0600,4638900
2012-11-26,49.5500,49.9800,49.0700,49.5600,2943300
2012-11-23,49.5800,50.0000,49.4100,49.8200,1698700
2012-11-21,49.3200,49.6500,48.8400,49.3900,3805700
2012-11-20,48.1900,49.0700,47.8717,49.0600,3492900
2012-11-19,46.4000,48.2500,46.3800,48.1200,4339700
2012-11-16,45.5600,45.9200,44.9500,45.7700,4591900
2012-11-15,45.5300,46.1900,44.9400,45.3400,3805000
2012-11-14,47.1700,47.4600,45.7100,45.7600,3542400
2012-11-13,47.0000,47.7600,46.5600,46.8600,3129100
2012-11-12,47.4300,48.1100,47.2800,47.3500,2699200
2012-11-09,48.1100,48.5600,47.1700,47.4100,5424200
2012-11-08,49.3400,49.9750,48.9400,49.0000,3699100
2012-11-07,49.2300,50.0790,48.7500,49.4600,6708500
2012-11-06,48.0000,51.0000,47.8600,50.0400,8220800
2012-11-05,46.2300,47.9000,46.2300,47.7600,3024100
2012-11-02,48.0100,48.1500,46.0700,46.2100,2826000
2012-11-01,47.0000,47.6500,46.3900,47.3800,4291500
2012-10-31,47.8200,48.4000,46.6400,47.1600,4791200
2012-10-26,45.5700,47.6200,44.8200,47.5000,6123800
2012-10-25,45.0800,45.4500,44.5500,45.0300,2903900
2012-10-24,45.0000,45.6500,44.6600,44.7800,3478700
2012-10-23,44.9100,45.0800,43.9300,44.9200,4079100
2012-10-22,44.7300,45.7273,44.7300,45.5800,3421700
2012-10-19,45.5300,46.0900,44.5500,44.6400,3002400
2012-10-18,46.6200,46.6300,45.3900,45.5600,3402300
2012-10-17,46.5500,47.2200,46.3100,46.6500,2842000
2012-10-16,44.7700,46.7901,44.6000,46.4900,5742000
2012-10-15,43.8500,44.4300,43.4100,44.3800,2722000
2012-10-12,44.3300,44.6200,42.4500,43.9200,6634300
2012-10-11,45.3800,45.6500,44.5700,44.6000,4600600
2012-10-10,46.0200,46.3300,44.6900,45.1500,5564600
2012-10-09,46.1600,46.7500,46.0550,46.0900,3667800
2012-10-08,45.9600,46.5700,45.5600,45.9300,3414600
2012-10-05,45.8700,47.6800,45.7600,46.0200,7658200
2012-10-04,45.5900,45.6600,45.0800,45.3900,6196000
2012-10-03,46.2700,46.4100,45.0000,45.1600,5392000
2012-10-02,46.6800,46.9600,46.2700,46.4200,2911900
2012-10-01,46.6000,47.0200,46.2600,46.5600,2785500
2012-09-28,46.4300,46.5300,46.0200,46.3700,3253700
2012-09-27,45.8000,46.7450,45.6800,46.5300,3180100
2012-09-26,45.6900,46.3300,45.2300,45.5300,3626000
2012-09-25,47.0000,47.3000,45.9600,45.9800,2912200
2012-09-24,46.6900,46.9200,46.2600,46.7400,2453800
2012-09-21,46.0400,47.0900,46.0400,46.8200,5960500
2012-09-20,45.3900,46.3099,45.1700,45.7800,3233500
2012-09-19,45.5300,46.6000,45.5100,45.5700,3505400
2012-09-18,45.5300,45.7800,44.4400,45.5200,6108200
2012-09-17,46.1700,46.9700,46.0000,46.1400,4833400
2012-09-14,47.1600,48.2200,46.0110,46.7300,6718600
2012-09-13,46.3000,46.8500,45.3700,46.6400,5292000
2012-09-12,46.1400,47.4100,46.0400,46.2800,5269800
2012-09-11,44.6400,46.1000,44.4600,45.5900,6304700
2012-09-10,43.9300,44.8500,43.9300,44.5400,4417300
2012-09-07,43.4800,44.3100,43.3600,44.2600,3458100
2012-09-06,42.1600,43.7400,42.1600,43.4200,4222200
2012-09-05,42.4900,42.5800,41.4300,41.7400,2881800
2012-09-04,42.0700,42.4500,41.4800,42.4100,2620700
2012-08-31,42.7000,43.0000,41.1000,42.0000,5791200
2012-08-30,41.7900,42.7000,41.6200,42.4800,2523800
2012-08-29,41.9000,42.3900,41.6500,41.9800,2674300
2012-08-28,40.9000,42.4700,40.9000,41.9600,3770300
2012-08-27,41.4300,42.3900,40.9700,41.0700,3779200
2012-08-24,41.1500,41.5400,40.7450,41.3600,2562300
2012-08-23,41.4800,41.6300,41.0500,41.3300,1996300
2012-08-22,41.3600,41.5300,40.4200,41.4800,4384500
2012-08-21,43.3800,43.3800,41.4900,41.5500,4469400
2012-08-20,42.8700,43.4500,42.7500,43.0700,3809500
2012-08-17,41.6200,42.9300,41.4700,42.7700,5536300
2012-08-16,40.5300,41.2600,40.3700,41.1800,3862100
2012-08-15,40.5400,40.6600,39.9300,40.3600,4009400
2012-08-14,40.1900,40.4500,39.8000,39.9300,2533900
2012-08-13,39.8600,40.3500,39.7700,40.1500,2213500
2012-08-10,40.2600,40.4300,39.7500,40.0000,2107700
2012-08-09,39.9000,40.6000,39.8800,40.3200,2888200
2012-08-08,39.6000,40.2000,39.4600,40.1500,4002600
2012-08-07,40.3900,40.8300,39.5900,39.7700,4636800
2012-08-06,39.9400,40.3500,39.7700,40.0700,3405100
2012-08-03,38.6000,39.8500,38.6000,39.6700,4516000
2012-08-02,37.9400,39.0700,37.8400,38.3000,4434800
2012-08-01,39.0800,40.1800,37.7800,38.2700,6639700
2012-07-31,37.7400,38.3600,37.5100,37.6000,6958400
2012-07-30,36.8600,37.6500,36.8300,37.6500,2830300
2012-07-27,36.2300,36.9100,35.9000,36.5200,6158600
2012-07-26,35.7600,36.0600,35.5900,35.9600,2951300
2012-07-25,35.6000,35.8900,34.8700,35.4000,3551300
2012-07-24,35.2500,35.4200,34.6135,35.2300,2351600
2012-07-23,34.7900,35.2800,34.5000,35.0200,3245900
2012-07-20,35.1800,35.4400,34.9100,35.3200,3290000
2012-07-19,36.8100,37.0000,35.4900,35.6000,3758600
2012-07-18,36.6500,37.6700,36.5900,37.1000,2839200
2012-07-17,36.1600,36.8000,35.8600,36.6900,3604100
2012-07-16,34.6900,36.1200,34.5600,36.1000,4895700
2012-07-13,33.6100,35.0800,33.5100,34.9400,4801300
2012-07-12,33.1500,33.1900,32.5500,33.0100,3505600
