timestamp,open,high,low,close,volume
2014-03-19,114.1200,114.5900,112.1750,112.8000,497400
2014-03-18,113.7300,114.4900,113.2300,114.2300,523700
2014-03-17,113.3800,114.5000,113.3200,113.6500,348700
2014-03-14,112.5300,114.0100,112.3100,113.0400,414100
2014-03-13,113.5000,113.8500,112.4600,112.7000,500400
2014-03-12,113.0000,113.4800,112.4600,113.2400,748700
2014-03-11,113.0900,113.9300,112.8400,113.3600,586100
2014-03-10,112.7000,113.1400,111.7200,113.0700,250300
2014-03-07,113.2300,113.6505,111.5300,112.7200,359200
2014-03-06,113.3600,113.8400,112.6400,112.7800,243900
2014-03-05,112.7800,113.5200,112.0400,112.8900,393200
2014-03-04,111.5400,112.8300,110.9900,112.5900,441800
2014-03-03,110.7000,111.5000,110.1500,110.5400,452000
2014-02-28,112.1800,112.1900,110.7200,111.4000,489000
2014-02-27,111.9200,112.3200,111.5100,112.2100,357800
2014-02-26,112.6800,113.1500,111.6800,111.8700,472700
2014-02-25,113.6300,114.0475,112.2400,112.5900,671400
2014-02-24,113.4000,114.5700,113.3300,113.5900,386600
2014-02-21,115.0200,115.0200,113.2600,113.3100,440700
2014-02-20,112.0000,115.0600,111.6100,114.9400,879200
2014-02-19,111.3900,112.8600,111.1800,112.1200,580700
2014-02-18,112.7400,112.7400,110.9800,111.8900,551800
2014-02-14,111.0500,112.6800,110.9800,112.4800,652000
2014-02-13,110.3400,112.1100,110.0500,112.0500,613500
2014-02-12,109.7900,110.8000,109.3901,110.7900,415400
2014-02-11,109.2500,110.0800,108.6900,109.8500,403500
2014-02-10,108.5000,109.2000,107.8650,109.1900,347500
2014-02-07,107.2100,108.9300,106.9600,108.7200,611700
2014-02-06,105.6400,106.9700,104.9500,106.9000,335500
2014-02-05,105.0400,106.2500,104.4100,105.3100,568600
2014-02-04,105.4700,105.7498,104.6000,105.2200,618000
2014-02-03,108.4500,108.8660,104.4900,105.1100,907500
2014-01-31,108.6100,108.9070,107.5900,108.2700,733500
2014-01-30,109.4200,110.3700,109.4001,109.8100,1094800
2014-01-29,110.0100,110.7300,108.5700,108.8100,1179700
2014-01-28,109.0000,111.0000,107.9000,110.4100,1449700
2014-01-27,103.6450,104.0400,102.1600,102.9000,1092600
2014-01-24,104.0900,104.5000,103.0200,103.0200,897600
2014-01-23,104.0700,104.9500,103.9200,104.5800,531600
2014-01-22,105.3000,105.7700,104.4400,104.9600,399000
2014-01-21,104.8400,105.2800,104.3800,105.0500,727500
2014-01-17,104.8200,105.3900,104.3100,104.4000,628300
2014-01-16,103.9000,105.3300,103.7500,105.2500,612500
2014-01-15,103.0300,103.9600,102.6400,103.9500,615600
2014-01-14,100.5600,103.5200,100.5600,103.0000,893800
2014-01-13,101.2900,101.3000,99.8300,100.5100,416400
2014-01-10,100.6200,101.4800,100.4200,101.4600,288300
2014-01-09,100.8000,101.0600,100.3400,100.6200,384400
2014-01-08,100.4900,101.3550,100.1300,100.4800,595900
2014-01-07,99.0400,100.5200,98.5000,100.3800,514200
2014-01-06,98.3700,98.8700,98.0500,98.3900,551000
2014-01-03,99.1300,99.7800,97.8950,98.0400,1197500
2014-01-02,100.0000,100.1700,99.0000,99.2200,335600
2013-12-31,100.5000,100.5000,99.6500,100.0000,322600
2013-12-30,99.5600,100.8500,99.4400,100.3000,532700
2013-12-27,99.6300,100.1800,99.1200,99.3600,267400
2013-12-26,99.6100,100.0700,99.2600,99.6000,233100
2013-12-24,99.4000,99.7500,99.3100,99.6000,104600
2013-12-23,100.1800,100.2100,99.1500,99.4700,406100
2013-12-20,99.4500,99.9800,99.0200,99.5800,700900
2013-12-19,98.1100,99.1050,97.9900,99.0200,655300
2013-12-18,96.1100,98.8200,95.8675,98.8000,570300
2013-12-17,96.6800,97.1900,95.6400,96.1000,242100
2013-12-16,96.2700,97.0800,96.2700,96.7200,288800
2013-12-13,96.3100,96.4850,95.5000,96.0300,503400
2013-12-12,95.2500,96.4700,95.1100,96.0100,622600
2013-12-11,96.9100,97.2000,94.5000,95.2500,1172900
2013-12-10,98.4600,98.6200,96.9600,97.0300,635900
2013-12-09,98.5500,98.6400,98.0800,98.4900,622600
2013-12-06,99.3100,99.3200,97.9000,98.2100,681100
2013-12-05,99.1900,99.1900,98.3400,98.4900,287700
2013-12-04,98.8600,99.4700,98.4700,99.2000,526500
2013-12-03,99.1700,99.5900,98.9300,99.3400,356600
2013-12-02,99.5700,99.9900,99.1000,99.5800,319000
2013-11-29,99.9100,99.9900,99.0200,99.5300,121500
2013-11-27,99.9000,100.1400,98.9200,99.9000,204300
2013-11-26,99.1400,100.2000,98.4600,99.6700,484200
2013-11-25,101.4800,101.4800,100.4300,100.6600,185400
2013-11-22,101.5800,101.8000,100.8400,101.0900,267300
2013-11-21,100.8100,102.1250,100.8000,101.3800,301800
2013-11-20,100.5000,101.2500,100.3000,100.4000,458300
2013-11-19,101.0300,101.0800,100.4200,100.5000,321600
2013-11-18,102.3500,102.3500,101.0100,101.2500,239400
2013-11-15,100.6900,102.1300,100.6150,102.1200,857000
2013-11-14,100.0600,100.9900,99.7300,100.6200,264900
2013-11-13,99.2500,100.0500,98.9000,100.0500,278300
2013-11-12,99.5000,99.7800,99.0200,99.5200,289500
2013-11-11,99.8100,100.3000,99.5800,99.6600,248700
2013-11-08,98.4200,100.1900,98.4200,100.1200,421400
2013-11-07,99.9400,99.9700,98.3400,98.4500,360100
2013-11-06,99.5800,100.0600,98.8300,99.6900,277500
2013-11-05,100.4100,100.8900,99.4500,99.4700,327700
2013-11-04,101.2000,101.2400,100.3300,100.8000,342100
2013-11-01,100.8500,101.8100,100.5800,100.5800,376500
2013-10-31,101.1400,101.4600,100.3800,100.9200,473100
2013-10-30,102.5000,102.5000,100.4300,100.9800,592100
2013-10-29,102.2800,102.9200,101.8000,102.1500,528500
2013-10-28,101.9000,103.0600,101.5100,102.2400,422200
2013-10-25,101.6100,102.0900,101.3800,101.9900,589900
2013-10-24,101.7700,102.1800,100.1121,101.2900,803000
2013-10-23,99.6900,101.9250,98.5400,101.8200,1011800
2013-10-22,101.7300,103.5000,99.4300,99.8300,1762400
2013-10-21,106.4700,106.8200,105.9240,106.2100,556300
2013-10-18,107.0200,107.0400,106.0900,106.4800,314900
2013-10-17,103.8600,106.4300,103.5250,106.3500,368000
2013-10-16,103.6100,104.5900,103.5000,104.1100,312500
2013-10-15,103.8800,104.1900,102.8400,103.1100,260700
2013-10-14,102.7900,104.3200,102.6100,104.1800,302300
2013-10-11,103.8400,104.4900,103.6000,104.4800,359800
2013-10-10,103.2500,103.9200,103.1640,103.8700,300500
2013-10-09,102.8100,103.1800,101.8200,102.3400,578200
2013-10-08,103.9300,104.2900,102.7100,102.7400,370000
2013-10-07,104.0600,104.6180,103.7000,103.8100,388100
2013-10-04,104.7400,105.5500,104.6800,105.0000,397500
2013-10-03,105.5900,105.6000,104.2500,104.5900,420900
2013-10-02,105.0900,106.1400,104.6200,105.6500,835100
2013-10-01,106.5800,107.1300,105.4500,105.7000,898900
2013-09-30,106.5100,106.8200,105.9100,106.2100,386600
2013-09-27,107.8600,108.8900,106.8600,107.2800,419400
2013-09-26,106.6000,107.8200,106.6000,107.7300,772100
2013-09-25,106.5400,107.2900,106.4300,106.7200,567200
2013-09-24,105.9100,106.8600,105.0900,106.6600,335200
2013-09-23,106.2000,106.4000,105.3800,105.9600,204800
2013-09-20,106.5000,107.3900,106.0900,106.5400,634400
2013-09-19,107.1000,107.5500,106.1300,106.4400,363400
2013-09-18,106.1400,106.7390,104.8300,106.6100,275100
2013-09-17,106.0300,106.4900,105.5300,105.9800,186200
2013-09-16,105.4200,105.8500,104.6600,105.7500,304200
2013-09-13,104.4100,104.8000,104.0200,104.1900,256700
2013-09-12,104.6700,105.2900,104.3000,104.4100,475200
2013-09-11,103.8600,105.2400,103.3400,104.9300,593100
2013-09-10,103.6800,104.2500,103.4200,103.8900,349000
2013-09-09,101.7200,103.1800,101.7200,103.0900,327100
2013-09-06,101.9100,102.2900,100.8300,101.6200,259800
2013-09-05,100.9800,101.7100,100.7900,101.7000,162200
2013-09-04,99.8900,101.4500,99.6700,101.1600,342000
2013-09-03,100.2100,100.8200,99.4100,99.9800,383500
2013-08-30,98.9700,99.4800,98.5000,98.8500,398400
2013-08-29,98.3200,99.5200,98.1300,98.9300,209500
2013-08-28,98.5600,98.6100,97.5300,98.5300,433000
2013-08-27,98.2000,98.9700,97.5300,98.4500,437200
2013-08-26,99.2700,100.2100,99.0600,99.4400,224400
2013-08-23,100.2900,100.5800,99.2000,99.6300,184000
2013-08-22,98.9800,100.6900,98.4400,100.1900,251000
2013-08-21,98.6600,99.3100,98.0000,98.5900,465700
2013-08-20,98.4100,99.2300,97.7900,98.9700,337000
2013-08-19,98.7900,99.1500,98.1000,98.1600,517700
2013-08-16,99.4800,99.8100,98.4700,98.4700,752200
2013-08-15,101.9000,102.2900,99.5600,99.7600,627300
2013-08-14,103.6700,103.8100,102.8600,102.8900,282800
2013-08-13,103.5000,103.7900,102.7800,103.5300,210900
2013-08-12,102.7700,103.5100,102.7500,103.4700,251900
2013-08-09,102.7700,103.9500,101.9200,103.4100,393400
2013-08-08,102.3900,103.2300,102.1600,102.9700,393200
2013-08-07,101.8400,102.3800,101.5100,101.8900,211400
2013-08-06,102.5900,102.7999,101.8600,102.2200,221300
2013-08-05,102.0100,102.8300,101.2800,102.6400,151100
2013-08-02,102.9800,103.3400,101.8700,102.0900,545800
2013-08-01,101.9300,102.9800,101.7900,102.9300,552400
2013-07-31,100.9500,101.8400,100.5900,100.9400,327400
2013-07-30,100.3800,101.0900,100.2400,100.5100,396600
2013-07-29,99.5900,100.5000,98.9100,99.6300,310700
2013-07-26,99.9400,100.5250,99.4400,100.1600,488400
2013-07-25,100.3800,100.9500,99.7100,100.7700,410400
2013-07-24,99.0000,100.6500,98.6700,100.3100,611500
2013-07-23,98.2900,101.4000,97.8450,99.1700,2027200
2013-07-22,105.1800,106.0000,105.0000,105.4100,807200
2013-07-19,105.3400,105.3400,104.2200,104.7400,403200
2013-07-18,103.4300,104.9000,102.9300,104.6300,506200
2013-07-17,104.0000,104.0700,103.1400,103.2500,401100
2013-07-16,104.6400,105.2800,102.8900,103.5000,607700
2013-07-15,104.7600,105.5100,104.4900,104.6400,240400
2013-07-12,104.2200,104.8800,104.2200,104.5300,257800
2013-07-11,105.1100,105.2300,103.6200,104.4900,319500
2013-07-10,101.9600,104.3100,101.9600,104.2800,524100
2013-07-09,102.1600,102.7200,101.6000,102.1900,523800
2013-07-08,102.2000,102.7700,101.5403,101.7000,377400
2013-07-05,101.2100,102.0200,100.8200,102.0100,288900
2013-07-03,99.3100,100.7500,99.3100,100.4700,138900
2013-07-02,102.2700,103.5200,99.9200,100.3600,561400
2013-07-01,100.5500,104.2420,100.5500,102.3700,1055100
2013-06-28,100.0300,100.8000,99.1600,100.0500,554000
2013-06-27,99.8500,100.5100,99.4100,100.3800,312900
2013-06-26,100.7200,100.7200,99.0000,99.4200,349600
2013-06-25,99.6200,101.6500,98.8900,99.7300,603800
2013-06-24,98.2600,99.0900,97.5700,97.6300,802000
2013-06-21,98.1100,99.7500,97.8900,99.2600,688900
2013-06-20,99.2600,99.2600,97.0400,97.3600,392700
2013-06-19,102.0100,102.3800,100.2000,100.2200,373700
2013-06-18,100.2500,102.6900,100.2100,101.9000,732500
2013-06-17,99.5300,100.5600,99.2600,100.2100,295400
2013-06-14,98.9700,99.5700,98.4000,98.6000,210100
2013-06-13,97.2400,99.2400,96.7600,99.0200,319100
2013-06-12,97.9100,98.1900,97.1700,97.1800,453100
2013-06-11,96.9800,98.0500,96.8400,97.1800,314300
2013-06-10,98.5900,98.6600,97.4800,98.3300,497400
2013-06-07,97.9700,98.4400,97.3600,98.3800,559300
2013-06-06,96.1900,97.3300,95.9200,97.3300,348900
2013-06-05,96.3600,96.9400,95.4500,96.2200,526300
2013-06-04,97.0000,97.4950,96.0600,96.5900,506000
2013-06-03,97.0900,97.2750,95.8800,97.0100,665600
2013-05-31,97.2300,98.1600,96.6700,96.7100,625500
2013-05-30,97.8000,98.5600,97.1700,97.7200,681800
2013-05-29,98.5600,98.5900,97.2400,97.5700,501400
2013-05-28,98.6600,99.6600,98.6600,99.2700,617900
2013-05-24,97.0800,97.9900,96.0400,97.7900,463200
2013-05-23,95.8900,97.2750,95.5200,97.1700,518900
2013-05-22,98.1600,99.1900,96.1200,96.7000,560300
2013-05-21,97.7500,98.8700,97.7000,98.0800,243900
2013-05-20,97.7100,98.4900,97.3500,97.5300,226800
2013-05-17,97.5000,98.3800,97.0900,98.0000,344700
2013-05-16,98.0900,98.3500,96.9300,97.0700,361500
2013-05-15,97.5300,98.9900,97.2000,98.4900,528900
2013-05-14,96.5000,97.7700,96.3701,97.7500,935700
2013-05-13,96.5200,97.1900,96.0550,96.5000,371000
2013-05-10,96.5000,97.3400,96.5000,96.9100,619900
2013-05-09,95.5900,97.1200,95.5900,96.4200,653500
2013-05-08,94.3500,95.8190,94.2600,95.8000,679200
2013-05-07,93.5200,94.8700,93.1500,94.4700,616900
2013-05-06,92.9000,93.7700,92.7700,93.5300,460900
2013-05-03,93.6300,94.0400,92.9600,93.0000,301700
2013-05-02,92.8000,93.5200,92.5900,92.6300,451900
2013-05-01,92.2900,93.1250,92.0400,92.3800,486000
2013-04-30,92.1500,92.7300,91.2400,92.4000,823900
2013-04-29,92.4200,92.5800,91.6700,92.4500,408100
2013-04-26,92.4300,92.6200,91.4500,92.3000,332800
2013-04-25,92.7700,93.4790,92.6400,92.8800,370300
2013-04-24,92.1000,92.9600,91.5000,92.4800,501500
2013-04-23,89.4500,95.5200,89.2300,92.1000,1856800
2013-04-22,88.6800,89.2600,87.9500,89.2300,604900
2013-04-19,88.4400,88.8900,87.8500,88.4500,588900
2013-04-18,89.5300,89.5700,87.9000,88.2400,806200
2013-04-17,91.1100,91.3500,89.2600,89.8500,756000
2013-04-16,91.9700,92.4600,91.3000,91.6900,499200
2013-04-15,93.9700,94.2500,91.2800,91.3100,584800
2013-04-12,94.6500,95.2500,93.4600,94.3300,584500
2013-04-11,95.2900,96.2500,95.2900,95.4600,232300
2013-04-10,93.6000,95.3300,93.4800,95.1200,442000
2013-04-09,93.4400,93.8300,92.9800,93.1500,239800
2013-04-08,92.3100,93.0300,92.0900,93.0300,287000
2013-04-05,93.2100,93.2100,92.2600,92.3900,397600
2013-04-04,94.3700,94.9000,93.8500,94.5700,275300
2013-04-03,95.5000,95.5100,93.9800,94.2900,373000
2013-04-02,94.0200,95.5000,93.9300,95.5000,519700
2013-04-01,93.8500,93.8550,92.9900,93.7000,347500
2013-03-28,93.3100,94.0000,92.8300,93.9100,617000
2013-03-27,92.5800,93.5900,92.3700,93.1600,378900
2013-03-26,92.9800,93.9300,92.9400,93.2600,404000
2013-03-25,93.4000,93.5000,91.5900,92.5500,364700
2013-03-22,93.5600,93.5900,92.3700,93.2600,305500
2013-03-21,94.3400,94.3400,93.0200,93.1100,302700
2013-03-20,94.4600,94.9300,94.1100,94.7800,286200
2013-03-19,94.2100,94.5100,93.4700,93.9900,299000
2013-03-18,94.0300,94.6800,93.6300,93.9700,326700
2013-03-15,94.2900,94.9600,94.1000,94.8200,448400
2013-03-14,94.3700,94.6740,93.9800,94.6600,269300
2013-03-13,94.2300,94.6000,93.6250,94.2400,295600
2013-03-12,94.7800,94.9200,93.7600,94.2400,301300
2013-03-11,94.2700,94.7800,93.9400,94.7100,259900
2013-03-08,94.6800,94.7800,93.9500,94.4800,325200
2013-03-07,94.7300,94.9800,94.1700,94.2600,202100
2013-03-06,95.1300,95.3800,94.4600,94.6200,182400
2013-03-05,94.0800,95.4100,94.0800,94.9600,412300
2013-03-04,93.3400,93.7700,92.7300,93.7400,248800
2013-03-01,92.3200,93.8200,91.5600,93.7700,405400
2013-02-28,93.0000,93.6300,92.2100,92.7200,455600
2013-02-27,91.3700,93.2500,91.1900,92.9800,438100
2013-02-26,90.8700,91.7100,89.7400,91.4900,541500
2013-02-25,93.0000,93.0400,90.4100,90.4200,483300
2013-02-22,92.0900,92.6500,92.0100,92.6500,265000
2013-02-21,92.2400,92.9000,91.4600,91.7900,443800
2013-02-20,93.1400,93.4100,91.9600,92.3300,532600
2013-02-19,92.4800,93.4100,92.3501,93.3600,318500
2013-02-15,93.4700,93.6700,92.1700,92.6100,448700
2013-02-14,92.9200,93.5300,92.2800,93.4700,431300
2013-02-13,92.3600,93.3300,92.1000,93.2200,430200
2013-02-12,92.4400,92.6060,91.7900,91.9900,260600
2013-02-11,92.5200,92.5500,92.0000,92.4700,224700
2013-02-08,91.4400,92.6800,91.4400,92.5300,331600
2013-02-07,92.0500,92.0600,90.9500,91.4000,373000
2013-02-06,91.4100,92.2700,91.1600,92.2100,379100
2013-02-05,91.3300,92.2000,91.3300,91.5900,304100
2013-02-04,92.0800,92.3400,90.4900,90.8200,446900
2013-02-01,92.5000,93.4200,92.1700,93.0900,566800
2013-01-31,91.5800,92.2900,91.1100,91.5700,437100
2013-01-30,92.7300,93.3550,91.9600,92.1400,397100
2013-01-29,92.6100,92.9800,92.0200,92.6400,366000
2013-01-28,93.5000,93.7499,92.2200,92.7500,482400
2013-01-25,91.3700,92.6100,90.9600,92.6100,404500
2013-01-24,90.9300,91.9400,90.4400,90.9500,370900
2013-01-23,91.0700,92.0600,90.6100,90.8700,637400
2013-01-22,91.3400,92.5900,89.9300,91.2700,1221800
2013-01-18,90.7300,92.2900,90.7300,91.8900,673900
2013-01-17,90.0500,90.9800,89.5100,90.5700,512000
2013-01-16,90.7800,90.7800,90.0000,90.5600,351500
2013-01-15,89.8700,90.9300,89.7500,90.9000,406000
2013-01-14,90.4800,90.8000,90.2100,90.3000,300700
2013-01-11,91.5500,91.5500,90.2800,90.6100,329200
2013-01-10,91.4600,91.7300,90.5000,91.2600,393600
2013-01-09,89.0800,91.4200,88.6050,91.0200,908800
2013-01-08,86.8600,88.7700,86.8600,88.7400,594300
2013-01-07,86.7000,87.7450,86.0300,87.0900,650500
2013-01-04,85.0100,87.0500,85.0100,86.8200,747300
2013-01-03,86.7800,86.8100,85.5000,86.2200,876700
2013-01-02,88.9600,88.9600,87.7900,88.7100,576800
2012-12-31,86.0900,87.2800,85.8000,87.1200,678100
2012-12-28,87.0600,87.1200,86.2300,86.2500,344300
2012-12-27,87.5700,87.9700,86.4400,87.5300,421600
2012-12-26,88.7800,88.7800,87.0500,87.3800,237400
2012-12-24,88.2800,88.7900,88.0800,88.6200,180000
2012-12-21,88.7200,88.9900,88.1400,88.4200,875600
2012-12-20,88.3900,89.5100,88.1600,89.3300,554200
2012-12-19,89.3900,89.3900,88.3500,88.3900,575500
2012-12-18,88.3400,89.2500,87.9200,89.2000,454500
2012-12-17,87.5600,88.2200,87.4600,88.1800,633400
2012-12-14,87.0600,87.9000,86.8500,87.3500,407700
2012-12-13,87.3300,87.7500,86.9700,87.4300,303400
2012-12-12,87.2300,88.2000,86.4900,87.6100,646000
2012-12-11,86.2400,87.5300,86.0800,87.0600,642900
2012-12-10,85.2100,86.6000,85.2100,86.0000,421900
2012-12-07,85.1000,85.8700,84.4800,85.5000,589000
2012-12-06,84.1000,85.0500,83.5900,85.0200,573500
2012-12-05,84.4100,84.8900,83.9700,84.1500,388500
2012-12-04,84.2400,84.8800,84.0000,84.4300,351900
2012-12-03,84.7300,85.3000,83.9800,84.1400,272900
2012-11-30,84.3900,84.7400,83.9700,84.5500,612500
2012-11-29,83.9700,84.6900,83.6600,84.5500,375200
2012-11-28,82.4800,83.7300,82.0200,83.7300,352100
2012-11-27,82.8000,83.5100,82.5645,82.9500,596600
2012-11-26,83.2700,83.6100,82.7000,83.2700,522800
2012-11-23,82.6300,83.6500,82.3900,83.6400,126400
2012-11-21,82.8500,83.1000,81.8600,82.1300,292600
2012-11-20,82.7900,83.6000,82.1240,82.8400,339600
2012-11-19,82.1400,83.1700,82.1400,83.1700,349800
2012-11-16,81.1000,81.8400,80.3500,81.2100,534200
2012-11-15,80.4900,81.3200,80.0400,81.1300,692800
2012-11-14,82.5800,82.6800,80.4600,80.7400,662600
2012-11-13,82.3200,83.1900,82.0700,82.3900,341200
2012-11-12,83.2900,83.3100,82.2500,82.9100,527900
2012-11-09,83.0800,84.1100,82.8900,82.9700,651900
2012-11-08,83.9100,84.3400,83.2100,83.2100,357200
2012-11-07,84.7500,84.7600,83.1700,84.0000,356200
2012-11-06,84.7400,86.0000,84.4415,85.3800,381700
2012-11-05,82.9400,84.8700,82.8400,84.7400,387000
2012-11-02,84.5700,84.9800,83.2200,83.4900,459500
2012-11-01,82.0000,84.2800,81.9715,84.1900,499800
2012-10-31,81.4900,82.0200,80.8300,81.8100,521700
2012-10-26,80.9500,81.7400,80.5600,81.5600,711400
2012-10-25,80.3500,81.2000,80.1300,80.6700,433400
2012-10-24,78.9300,80.1000,78.8300,79.6000,556500
2012-10-23,79.8300,80.6200,78.3300,78.8900,786800
2012-10-22,79.9400,81.9300,79.9400,81.0600,925000
2012-10-19,80.8000,80.9100,79.2300,79.8800,616200
2012-10-18,81.5900,81.7700,79.4600,81.1000,574000
2012-10-17,81.7200,82.3500,81.5100,82.1100,280500
2012-10-16,80.8100,81.8700,80.8100,81.6900,263400
2012-10-15,80.3900,80.8150,80.0000,80.6000,357400
2012-10-12,81.0000,81.3100,80.3000,80.3800,315800
2012-10-11,80.8900,81.9500,80.8100,80.8900,295900
2012-10-10,81.8000,81.9600,80.0000,80.3900,590600
2012-10-09,84.1200,84.4400,81.9400,81.9800,622600
2012-10-08,83.9800,84.5000,83.9400,84.3700,226200
2012-10-05,84.8600,85.1100,84.1100,84.3500,223700
2012-10-04,84.6600,85.1800,84.2800,84.4500,528200
2012-10-03,84.1900,85.0700,83.9100,84.3200,237800
2012-10-02,84.6000,84.9000,83.6700,84.0100,332800
2012-10-01,83.6500,85.0400,83.5500,84.1600,563900
2012-09-28,83.6900,83.7800,82.8300,83.3300,747500
2012-09-27,83.8300,84.3400,83.4700,84.1200,383500
2012-09-26,84.2100,84.3088,83.1100,83.3600,488500
2012-09-25,84.9600,85.3800,84.0400,84.1200,367700
2012-09-24,84.3100,84.8600,83.8500,84.6200,382100
2012-09-21,85.6100,85.7800,84.4500,84.6900,596900
2012-09-20,84.7500,85.1500,83.7900,85.0900,545500
2012-09-19,85.3800,85.3800,84.6400,85.0100,258800
2012-09-18,84.9200,85.5100,84.4700,85.2400,574600
2012-09-17,84.9000,85.0500,84.3200,84.9200,579400
2012-09-14,85.1100,85.9220,84.6200,85.0400,532500
2012-09-13,83.7800,85.3700,83.2100,85.1500,822600
2012-09-12,83.6600,84.1499,83.0800,83.6400,538100
2012-09-11,83.3400,83.8700,83.2200,83.4200,572100
2012-09-10,83.0000,83.7100,82.5200,83.2200,647100
2012-09-07,81.9900,83.2900,81.8900,83.1800,742700
2012-09-06,80.4500,81.7600,80.1500,81.6700,587500
2012-09-05,79.7300,79.9900,78.9500,79.6100,904800
2012-09-04,80.0600,80.2100,78.8000,79.8700,834600
2012-08-31,79.7400,80.6500,79.0100,80.1900,863300
2012-08-30,78.4900,79.3600,78.2000,79.0900,719600
2012-08-29,77.6300,79.4400,77.4500,79.1800,881800
2012-08-28,77.9500,78.3300,77.2200,77.5400,998000
2012-08-27,77.7900,78.4900,77.5000,78.0100,438600
2012-08-24,77.0200,78.0000,76.7400,77.7200,669200
2012-08-23,76.6600,77.5600,76.2300,77.1000,687400
2012-08-22,76.0200,76.8900,75.6700,76.6500,825200
2012-08-21,76.0000,76.7320,75.7200,76.0000,535900
2012-08-20,75.1100,76.0000,75.0300,75.7500,665800
2012-08-17,76.1600,76.4285,74.3600,75.2600,1007200
2012-08-16,77.8800,77.8800,75.9000,76.1700,1052800
2012-08-15,77.2200,78.5300,77.0800,78.3300,602600
2012-08-14,78.2400,78.2500,77.0400,77.3300,383700
2012-08-13,78.2900,78.4900,77.2900,78.0200,488300
2012-08-10,78.4100,78.6699,77.9413,78.6500,350900
2012-08-09,79.2000,79.9400,78.2400,78.5600,556200
2012-08-08,78.6000,79.8080,78.2600,79.2700,950800
2012-08-07,77.1100,78.8900,76.7100,78.6800,791600
2012-08-06,77.5400,77.6200,76.3700,77.0000,840900
2012-08-03,76.7100,78.4100,76.6000,77.1100,900400
2012-08-02,76.6500,76.9100,74.7200,75.4000,554000
2012-08-01,77.8100,78.2200,77.0500,77.3200,837100
2012-07-31,78.1200,78.8699,77.3200,77.4800,389500
2012-07-30,78.8900,79.1200,78.0100,78.1100,518100
2012-07-27,77.4900,79.4200,77.2600,79.0600,519300
2012-07-26,77.1700,79.9800,76.3800,77.0900,741200
2012-07-25,75.4800,76.9000,74.9000,75.1100,1091300
2012-07-24,74.7700,78.1500,74.4000,75.6900,2022300
2012-07-23,75.2900,76.1600,74.1200,75.5900,1263400
2012-07-20,78.1400,78.1600,75.7300,76.4800,877100
2012-07-19,78.7100,78.7700,77.5600,78.5100,606500
2012-07-18,76.7400,79.1000,76.6701,78.6300,630300
2012-07-17,76.3600,77.1600,75.5600,77.1200,512300
2012-07-16,76.2900,76.7797,75.9200,76.1900,347300
2012-07-13,75.4700,77.1600,75.3460,76.6300,525500
2012-07-12,74.6400,75.8580,74.6400,75.4100,852800
2012-07-11,74.6900,75.8100,74.6200,75.3000,976300
2012-07-10,76.2300,76.6300,74.4400,74.6600,947200
2012-07-09,76.9900,77.3800,75.6900,75.9600,899500
2012-07-06,78.6400,78.8600,76.4100,77.3100,856100
2012-07-05,79.1300,80.3400,78.9400,79.8200,1040500
2012-07-03,78.3400,79.5000,78.2610,79.4300,194500
2012-07-02,79.4700,79.6550,78.0000,78.5000,849600
2012-06-29,78.2300,79.5600,78.2300,79.4700,1171800
2012-06-28,77.6400,78.0889,75.8400,76.8900,702200
2012-06-27,78.1300,78.6550,77.3400,78.1400,1082300
2012-06-26,79.6400,79.6600,77.4500,77.8300,935200
2012-06-25,80.2600,80.6000,79.3000,79.5200,1272200
2012-06-22,80.4900,81.4400,80.4000,81.0900,1527000
2012-06-21,82.5600,83.1100,79.9800,80.0400,767400
2012-06-20,82.5400,82.9300,81.3600,82.3500,662700
2012-06-19,81.3300,82.7900,81.3300,82.3800,554900
2012-06-18,79.9000,81.5500,79.9000,81.2800,544400
2012-06-15,80.7900,80.8400,80.2400,80.5600,1191100
2012-06-14,79.7000,80.5100,79.2200,80.3200,702300
2012-06-13,79.0000,80.0500,79.0000,79.5000,835900
2012-06-12,78.4000,79.4800,78.1531,79.3800,595900
2012-06-11,79.4000,79.6700,78.1400,78.2600,800500
2012-06-08,77.8800,78.9800,77.5500,78.7800,623300
2012-06-07,79.6400,80.1600,78.2400,78.3500,1004500
2012-06-06,77.6000,78.8300,77.3900,78.8300,989200
2012-06-05,75.8700,77.4200,75.5700,76.9700,805600
2012-06-04,77.1500,77.1600,75.2300,76.1500,1107000
2012-06-01,78.3300,78.6100,76.6900,77.0700,1534000
2012-05-31,80.8400,80.8931,79.4400,79.7800,1398500
2012-05-30,81.7500,81.7600,80.4100,80.8000,1358800
2012-05-29,82.6600,83.7000,82.3200,82.4700,950400
2012-05-25,81.8900,82.9900,81.6700,82.1000,761300
2012-05-24,82.3400,83.1300,81.6400,82.2500,736200
2012-05-23,82.1200,82.5100,80.5400,82.0900,1126700
2012-05-22,82.8900,84.1500,82.2200,82.7700,1109000
2012-05-21,81.9900,82.8200,81.3500,82.5500,1225000
2012-05-18,83.0200,83.2600,80.5700,80.8100,855600
2012-05-17,83.5000,84.5300,82.4300,82.5200,1193900
2012-05-16,83.6200,84.7900,83.1800,83.1800,776700
2012-05-15,83.8500,84.2600,83.0100,83.1200,565800
2012-05-14,83.8300,84.4000,82.8400,83.8400,710400
2012-05-11,83.8600,85.1350,83.6000,84.8200,647100
